id,ddpsubcategory,shiptypeid,hasitemsonbag,country
40ec250b5c5679a2bd56ab9fed15a095,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
bb89bbfae325684cda263df1b5f066a4,"Trousers, overalls, shorts",2,Yes,1
b15b555e858093d0e55a2164fd2e3b1b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
1959bd62f883bddeb18bf281d3fc855d,Jackets and blazers,2,Yes,1
69137dd068e38881b4c7998899d67295,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85cb316c68b60940b8619f3d61162147,Dresses,1,No,1
4463d69606880921ce1c6b2b58ffa565,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
750d5688dc86ee7b371e0c34ca639e0b,,3,No,14
841dcf7187a448a76a1cc7aa1ebc3fba,Dresses,2,Yes,1
281509fdb141acc35fd6e91097e37ebc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4852774b567ac9515c014f84c9853081,Dresses,2,Yes,1
da9f640b3247039379d5f4c0852dff8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67284f52a09c685707fdf8e46dfd8a37,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,41
7c4c28834197cfdcc71e51f6891a83d2,Other footwear,2,No,124
d5695ab40b6b5fc4394c4015d71d4d22," T-shirts, singlets and other vests",6,No,1
0ee4936c5c07bb9ae091d7cf54c162bf,Other,2,No,3
afde0f4bef777f7420d8fa6e91634b33,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
83790c4127a4733fd357addd4d3aed43,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
70f6f2543cdaf69fb2f89317e23a0929,Footwear with outer soles of rubber or plastics,1,No,1
096f0043622bf799ce2cd97465f9b75e,,2,No,1
a8a4eab1cc5720b14512de3c6a79e097,"Trousers, overalls, shorts",2,No,3
c18a568cbc24c5efe9b12fe1983757cd,Other footwear with outer soles of leather,2,Yes,19
b86eb6c7ff09b2c2c532b1eadcb057d4,Other footwear,2,Yes,19
7910a10401b9020a6eb7a203a1e77f9c,Footwear with outer soles of rubber or plastics,2,No,1
f1f3e76c6642970e58a5f4bc9decda63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3a5db75dd665d7bdbedd304131ce9a63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f65d45fed72596f5e511739d08ef230b," T-shirts, singlets and other vests",2,No,1
703527a6601f482ee05f650f882addca,Other footwear with outer soles of leather,2,Yes,17
47d14ab46390095a238abdbc25f5b51c,,2,Yes,4
3c7fff75458983d828afa7690d3226fb,Jackets and blazers,2,Yes,4
eac00db65c9ba74aa512ece5a7656099,Dresses,2,Yes,1
0ffc38fbddc5cca592f926c4e1e3a7de,"Blouses, shirts and shirt-blouses",1,Yes,1
b1d29a9a98be0426467f2fe37fb1c767,,2,No,1
b1fc3623948313e19e252e59deef1d6c,,2,No,1
d6c313b701e6d8728f70014ffc67e71a,,2,No,1
1018d919e6910f00db3c3cc45bf62364,"Of base metal, whether or not plated with precious metal",2,Yes,1
d28d11c82bf3e0cbc389a0dd7f36b295,WEBSITE,WEBSITE,WEBSITE,WEBSITE
650205ebca41dea98cf8b3149c903f92,Other footwear with outer soles of leather,2,Yes,1
fa600b18e30428271278aa4e5cff932f,"Trousers, overalls, shorts",4,Yes,7
b369b73883431d4a94ffc8145cba258b,"Trousers, overalls, shorts",4,Yes,7
