id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0e56e4ec75a383437e43edf79ceb9865," T-shirts, singlets and other vests",2,No,31
8d1868848737379d9cfe2ebd29837eb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
06078a229dc923949ae7e2c95cd9c72a," T-shirts, singlets and other vests",2,No,1
a80ce138a5c107f1567b741bbf066b4f,"Trousers, overalls, shorts",2,No,1
7cd5423ed5379ba671e2fe4787af43f4," T-shirts, singlets and other vests",2,No,1
3af9e3f66f0755c335be54f88c0edbcb,"Trousers, overalls, shorts",2,No,1
acfb55b55a58e224cc8bb4aa0e0a36cf," T-shirts, singlets and other vests",2,No,1
dab779a8e2554deeae022d42b5b7df97,Footwear with outer soles of rubber or plastics,2,Yes,4
80bfc4e496f216a2e53bca26ec9babd1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50cdcbbd4ca7da1f71a180fb607dee6e,"Trousers, overalls, shorts",2,Yes,5
0a86bc236b11dc3e9127775758cabfbc,Footwear with outer soles of rubber or plastics,2,Yes,5
e473ca5341f973c9a57095b64b13c245," T-shirts, singlets and other vests",2,Yes,5
84b55701c9958d3eaaa9ce626bdec7b8," T-shirts, singlets and other vests",2,Yes,5
753326acdae5f66fb875ae40f428e7a6,,2,Yes,5
7316fa5ede90b669828f3dff4d23d703," T-shirts, singlets and other vests",2,Yes,5
43cb3a3f6adc649abad430bd9dc582ab,Jackets and blazers,2,Yes,1
3bc0d38aadecaf71e4d4b9756d95510f,"Trousers, overalls, shorts",3,,34
467bfcaa1099d5003f18e71e7678f221,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
9fff1d00462ccc733e150e966cc45adc,Shirts,2,Yes,1
426bce558fda0c06f37614ddce6a5992,Articles of apparel and clothing accessories,1,Yes,1
4fbdcd00a4b33ba495f1fb3e45ffd956,"Pantyhose, tights",8,Yes,1
080ecaae7dfbe49fde8b594ef3380ed2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1cdfc8eebc9afdfe88b6244414da488,"Trousers, overalls, shorts",2,No,11
5070c1f86e4885d73865919ce537fd21,,2,No,11
45996d0010efc6f223164db8cb9fccda,,3,No,11
9e43f0faf742b7d14a29aa515e11330c,Footwear with outer soles of rubber or plastics,2,Yes,5
1ef32a503642c8dd972dba95c2e66078,,2,Yes,5
1f862f2a3c6f526ccbaddd5b95426336,Footwear with outer soles of rubber or plastics,2,Yes,5
c7cb46feb9e79645cc1d6bc3f0671303,N/D,9,Yes,20
3f7cb915f6af59f8d52ceb6158ae5b35,"Pantyhose, tights",1,Yes,1
ddb4624fe50bc96247742a97d3a24451,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5092b4cc8db5b1c37b695991c032414,"Trousers, overalls, shorts",2,Yes,16
e5ee89afcffd3eadbf3fd802d9dfc582,Footwear with outer soles of rubber or plastics,2,No,7
afa14974fed70bedae6a3bf9505e9ab4,API,API,API,API
55b1b7e9b2a825f7fdf1d508bb02dd95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2b0fb9130c03ac99e79716ea7749e822,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ced92f610f6bfa7c0922f51ff3d72ccd," T-shirts, singlets and other vests",2,Yes,5
7c59a6cad1788ebcb6b4d1889d5dc56d,Other footwear,2,Yes,5
f245271f4e5de5505cbeb9f4068f0431," T-shirts, singlets and other vests",2,Yes,5
715fb6c48b5c1f09fa76dc74415f04a9,N/D,2,Yes,5
86be582cf34c0a794eac23100bf2c5e0," T-shirts, singlets and other vests",2,Yes,5
1215f789a586e6c375cf1e71244fca33," T-shirts, singlets and other vests",2,Yes,5
d82a935c688dd1a21a9420bbd1b5806c," T-shirts, singlets and other vests",2,Yes,5
ab9140ce3a33a91a0bc591a1c9904c97,Other,3,No,4
745c41671c5c742fb39102ada3b73fbb,Other footwear with outer soles of leather,2,Yes,5
2ee0924e29f2002e4a71ff53fcb02161,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
708ef1a4c04499033e8b789d480f6762," T-shirts, singlets and other vests",2,Yes,7
3ec075b260fc214dcb7f6914d1b88834,N/D,4,Yes,7
51cff39625278732a4a155a04077edaa,N/D,4,Yes,7
fc0be25cb10bf01fddcebc63d4fbf35a,N/D,4,Yes,7
9684d4ce2d3b458fe3a7688b631382b9,N/D,4,Yes,7
dd053e758a008aa638e9f3a77cf32935," T-shirts, singlets and other vests",2,Yes,7
