id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ed522b0b1bb5f8543a4484d0a59fe90c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a5bb48ba5c4db429812459dce671e8a0,"Trousers, overalls, shorts",3,No,9
1246f58a1de5e23e492a472a623b82e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6425d92aa955575b9919f9cfea2ea99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e20ada710d10bfbda3d1d5dedf466d9,N/D,2,No,1
b1d262cb56d383a8333bd57a71c77e69,API,API,API,API
e3bc81c08c02a2c0fbf1fab6d359fd83,Jackets and blazers,2,Yes,25
13374993e51f94dd2afe13da31f23ff8,"Trousers, overalls, shorts",2,Yes,5
9cbd6cf3d19b80727b727e03e5dc4a56,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
7229e4fc97c36e494c9cc45ff334bde7," T-shirts, singlets and other vests",2,Yes,5
6d93c1f2645fd0030b923263d65d6dfc,Footwear with outer soles of rubber or plastics,2,Yes,5
b551cc552aff249eb0b82ad6e5eac68f," T-shirts, singlets and other vests",2,Yes,5
9eb11633271f805de685b6d14672f251," T-shirts, singlets and other vests",2,Yes,5
cda97135af1ff0c23ec0fa53010069c3," T-shirts, singlets and other vests",2,Yes,5
4ecd6d16a800e3659dc069129d513517," T-shirts, singlets and other vests",2,Yes,5
d3c9ddc291e9a4f14af053752ce55a9e," T-shirts, singlets and other vests",2,Yes,5
86d1e83acf30a8ee234380e272de6cce,N/D,2,Yes,5
08084ccd967b967f2619ebd52965cd74,Dresses,2,Yes,5
c1bdec14898f911613a15368c374f1f4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
dae2cac02689ce49701642963e237dc0,N/D,2,Yes,5
39242a1a1d62cc8233052e9a9c20bccb,Footwear with outer soles of rubber or plastics,2,No,1
3342f9e7ada59b8a5a5bf0aef1568d4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
2a006ab2eeffec0990a9a57d5b8709bb," T-shirts, singlets and other vests",2,No,3
c54b3ed4bede97b82cfe863cb0feba0c," T-shirts, singlets and other vests",2,Yes,50
cf707bfb341b5e7775b5fc5a48ab00ef,Shirts,2,Yes,50
a81c0b4bb352ecab00ca2ae0bacd0674,"Blouses, shirts and shirt-blouses",2,Yes,50
58427cb5e11b990030513eb9346b9534,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
d61f66a0b8a063d96565c7132eb222aa,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,14
c878640912baf0bd9ecdc39228e8c816," T-shirts, singlets and other vests",2,Yes,17
7c5a0befc73a29be939c1ba20915a629,Swimwear,2,Yes,17
87a7e29895cbda28b17f21f631891a80,Swimwear,2,Yes,17
55f7afee4def48cc71ce471507135053,Swimwear,2,Yes,17
d19c64244ce8b6204edeba7d47f88f14,Footwear with outer soles of rubber or plastics,3,Yes,14
7350af093d3cbf86ad3347f39a9d233d,Jackets and blazers,2,Yes,19
616d375f45a9dd62e14f2a387c4de944,"Trousers, overalls, shorts",2,No,12
df00d44b35ef055ab87bec9b2395d47a,"Trousers, overalls, shorts",2,No,12
f209937ebad11781b7916770d15e907f,Dresses,2,Yes,12
d7b9a91ca455adf7a0e83c71a264907e,Footwear with outer soles of rubber or plastics,2,Yes,5
58ee6b3c766a1db852b71c2d90378b24,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
07cb2b83cf69e24093e0958d2213380e,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
6f49779fab4c1d4f6a3838c227bd8edf,Footwear with outer soles of rubber or plastics,2,No,16
350147a219a8e46daf24267881a0e94c," T-shirts, singlets and other vests",2,No,14
f001f73506b36854ec111e0ec5ff490a,"Trousers, overalls, shorts",2,Yes,12
2e82466bcee58ff7c1623fd7c54edbf5,"Trousers, overalls, shorts",2,Yes,12
91b0dbae4d6263e8ea73fa99478e5b73,Jackets and blazers,2,Yes,12
d6a11ebb2547dd91c269e464b9fb7677,Other footwear with outer soles of leather,2,No,3
40aead2fb4701706d8fdb923549fa5bc,,2,Yes,12
eb6289d388210274473fc722957e3f2c,Dresses,2,No,46
8eb3a536d51eeff802f9c2c2a1968ca6,Footwear with outer soles of leather or composition leather,2,No,46
ff8776df2333849ab7be315baf161804,Other footwear with outer soles of leather,5,Yes,14
051dff7474355ee867ee1bf867618d8c,Dresses,2,Yes,12
24cd16d1da523e2b7ba6681413d19481,Dresses,2,Yes,12
4a33bb4a850813380865e2a6ca5568c9,,3,No,14
9b1f599f9a0c9882c24f0d5e15441bf0,Other footwear,2,Yes,5
844d1685fc4393abf33f4b9284a016ac,"Ties, bow ties and cravats",2,No,3
e5ad84103a684a1759f20838598346dc,Other footwear,2,Yes,1
e8d0f4ad21cde16efc733110e305ac76,"Trousers, overalls, shorts",2,Yes,1
74b654d66a570275f7b9ad1f16515a6d,Footwear with outer soles of rubber or plastics,2,No,2
5d394f07aa0f7bc82e39fac364f2f59f,Footwear with outer soles of rubber or plastics,2,No,1
6aafa3aac97a52a58cd06655a170720e,Footwear with outer soles of rubber or plastics,2,No,35
279f5804cdebe192b3852b1a6dc68077,,2,Yes,4
4d2826406521f7c57cda6b852b090786,Dresses,2,Yes,4
07bc83f5597f84f3192c440252fa460f,N/D,3,Yes,11
