id,ddpsubcategory,shiptypeid,hasitemsonbag,country
95ba8f54cec9fd2c8f731bfbfd0535c5,Dresses,2,Yes,45
2a118e560060320aa10a3e511f387f3b,Dresses,2,Yes,45
422fdf54118a69b89b2c9d2fc3a4b1b6,Dresses,2,Yes,45
82b34f56bb6539010a6b3e6d35c93a4c,Swimwear,2,Yes,45
5b7f2db360b3e8212aa0c85bf77b82b3,,2,Yes,45
63f4b9d7acb7d1ab648fce26b74238a2,"T-shirts, singlets and other vests",2,Yes,45
8ca1c3a78c498a902dff4f952eebb4dc," T-shirts, singlets and other vests",2,Yes,45
d52fd402a8686b7a1794e62b950c3738,Dresses,2,Yes,45
8480a13babc1748baf4177d8d66aee5a,"T-shirts, singlets and other vests",2,Yes,45
f680137f693c10468d926d561fdccd9a," T-shirts, singlets and other vests",2,Yes,45
783c103a9f598acb235da45508b74035," T-shirts, singlets and other vests",2,Yes,45
f7debc413d21ba03cc98ea06f45cb21d,,2,No,12
1e3c07564eac772125fd3cc76447d3a2,Dresses,2,Yes,15
4f55893a3c2aaf770d99414c098c7c54,"Trousers, overalls, shorts",2,No,3
458241d38ec412910706723a5988042e,Jackets and blazers,2,No,16
18c935d2dc420ee8a3fad1aaf8940590,Footwear with outer soles of rubber or plastics,2,No,1
d9e48cce6961615b89e91a1f00500075,,2,No,15
5ac20c8db067d00fbb498862d634a1cb,"Trousers, overalls, shorts",2,Yes,1
3e4d2b7fb08509f05a604fc48bbf8975,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,31
7fd09e39831588c514a04f8525600bd6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,31
7ccd85f5711d583d73d573736d8cb4ac,Other footwear,2,Yes,31
05bcc781f7473d54a8aad5e5efe2ee42,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,31
7000a6f7d3df068f2f708dcacda6bd2a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,31
97f073820127ba18a359e54a899c1e82,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,31
d5452521070c3d90eaeb76ac56d23b4d,Footwear with outer soles of rubber or plastics,2,Yes,31
1f7c1d8c3e740948fcaecaef6118e780," T-shirts, singlets and other vests",2,No,7
d2de751b232b2497f1abeddfe60b30c2," T-shirts, singlets and other vests",2,No,5
f1b01a0cc99aa1a9fc0ab05eff21545c,N/D,2,No,5
e22cfaa29f7988fc3321c9c6888770e5," T-shirts, singlets and other vests",2,Yes,3
e62907b63d0c2b0fa13fca59049c3008,,2,No,2
fb6beb74638f2e11e008726dee5992f4,Footwear with outer soles of rubber or plastics,2,No,19
676af3f2890bb1ba1534e955fcf882d0,Other footwear with outer soles of leather,2,No,19
00b938eab7c933c9b6f30f95d72dafeb,N/D,2,No,1
e955cb3ac04639b83d7d361047e9b96a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
a75aecf9a037b177681209a97645b3ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
aed4ae962bd1131dfb716a9cbf2db687,Footwear with outer soles of rubber or plastics,2,No,5
983556f42109cf0f165ecb9be65f6751,API,API,API,API
3d370a510b752999e3cc5cf87b9b01da,,2,Yes,19
a033c0111c010a609b7f93682ef2258a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43d1c3b357c070a7c61a85918ec074b0,"Trousers, overalls, shorts",2,Yes,5
f12d6716f108be1a520d07b53eb1dd1f,"Trousers, overalls, shorts",2,Yes,5
ae9b49efacdf7486caef91b325968705,"Trousers, overalls, shorts",2,Yes,5
9391297dabdb955d581dae77ec657f40,,2,No,3
4042a918ae31aa02cea63ab790405b0f," T-shirts, singlets and other vests",2,Yes,1
a57b56587df5eb18da19c82352f620e5," T-shirts, singlets and other vests",2,Yes,1
461b8e3229560ce38fde620be5778310," T-shirts, singlets and other vests",2,No,3
d849c1cfc614d5129f2df5aa0c125d4e," T-shirts, singlets and other vests",2,No,3
1e2b23eebb7f01ab9855fc42c437b66f," T-shirts, singlets and other vests",2,No,1
85a6b937454165c06df01aac0cbceae5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
18fe34c42e5d63fc02ce25043317b4a0,"Trousers, overalls, shorts",2,No,1
3f2d0ebc454152aa03ff1129043bcea2,Skirts,2,No,19
83b1a6e6ccbea3ce03f858f8b0cb0992,Skirts,2,No,19
8f18c3769b54333594e2bca1d44f71c6,"Trousers, overalls, shorts",2,No,19
9e05e7304d0e586c8e80c57d02410c25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
6195f8853413fedacb63cc15d7f139d1,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
720146cf21c2f64490b48178927ee814,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f1a9b7b6b2305f5cf938175e11c29e2e,API,API,API,API
9e0bb641353f90c81fd034a685fcb872,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,12
2ef382b975150ab45323b83123a6e144,Babies' Outerwear,2,No,12
685e2b749f96384e0f447004844bb3ee,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
bd3893c0fdb19a99bf979627a65c4d62,Babies' Outerwear,2,No,12
39dd745935e411d7b303254fba54b669,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
