id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b0ac04194b984196dbed03943f1f190f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
29733bb83f4d6df16c888562644c5304,Footwear with outer soles of rubber or plastics,2,Yes,5
33a0fbf4efb2a6e196baf857ba4ac49d,Footwear with outer soles of rubber or plastics,10,Yes,1
354a176d8b5a41d499a1b92291815083,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6ab182968072aadedd649bc6e97c666,"Blouses, shirts and shirt-blouses",1,Yes,1
e0db40f3e98422c5dcc5824c4b1cb5fc,Dresses,2,No,3
927406bdc77d34b43b64bb70849686f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
932e6fe70fe993b61bef4cd613c8bb5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f371549aee8acc78cffa0ea5410f2952,Dresses,2,No,3
3513f740ffb0d661ab0bfdcd9707e0fe,,3,No,10
b1f3793a99dcc671b722c752755822ac,Belts,2,Yes,1
29c6a17cbd9a168dfdd4035aab49a436,Other footwear with outer soles of leather,2,No,25
4bcee891854e3e8bc15e7edc28206e3b,Belts,2,No,25
e0f3364668b13d18ab55b64c08b839ab,Other footwear with outer soles of leather,9,No,25
a3d5b5ccf5ff3d8ee29f791eeedaed55,"Blouses, shirts and shirt-blouses",2,No,10
e0e0cd4dec0f8f7652d5e6b24faff271,,2,Yes,64
18439458b183c4edc7bbc2b06d95653a,Footwear with outer soles of rubber or plastics,2,Yes,39
b72ceb666696b49eaf2a31deb8e4808b,"Trousers, overalls, shorts",2,Yes,39
8762d0de1b8e0c422b9831533702bc76,Other footwear with outer soles of leather,2,Yes,39
a1af74754ecb0d3151eed71eaa034bc4,"Trousers, overalls, shorts",3,Yes,4
1de4f015eedd91ca5dc72ade2136ef54,"Blouses, shirts and shirt-blouses",3,Yes,4
44069942ab35c70a0fe7c4e092291461,"Trousers, overalls, shorts",3,Yes,4
c4e09306f05453a2584e537a38a834c2,,3,Yes,55
d1cf0ecc87fdcd1a35152fa87c74eae4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,55
985548b64b5c5787253373dac9ebeb5d,Footwear with outer soles of rubber or plastics,14,No,20
3a55a7bbfb86a6993bfaa68c3cd29e9b,"Blouses, shirts and shirt-blouses",2,Yes,12
3293d19b24029556a9c5f5a6b146e73e,"Blouses, shirts and shirt-blouses",2,Yes,12
bf9b8c012ca5b68d4a50e8b1c7a0d483,Other footwear with outer soles of leather,3,No,11
44c3625a75fc3046bdb86042b47f2a09,Jackets and blazers,2,No,1
3cb4ab22c0b1de852b6b314fcc86664e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
85da88c0ff72d571771d8e3098cc34b4,Dresses,2,Yes,12
b94a0fc897f19ebc1cc05e2affb00f97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d936cc6a3dc0f5e6bda9ca7384281ef,Other footwear with outer soles of leather,2,Yes,1
9460896e4fc7c4e89d7421bbf41fd3d3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
4423beff8965f31ed6d97702410c92f3,Footwear with outer soles of rubber or plastics,2,Yes,1
41394ce51b882067eeb5654f1f67f8f4," T-shirts, singlets and other vests",2,No,16
a08d6ca2e1e86e0928c67992e10fab6a," T-shirts, singlets and other vests",2,No,16
ca5c30e57b1b86ed94095faab6101bdd," T-shirts, singlets and other vests",2,No,16
d60c5bb50fef2687267431ee65cfd92e,Other footwear with outer soles of leather,1,Yes,15
a451c5d5b3f9f04ecd58b1eb5d56a812,Dresses,2,No,1
436b9e2a84d474544cb002d0020eb7f5,,2,Yes,3
d4729c8bbf6e51b71760b3778fad0c06,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
22fbfe76720f8026977377f9a0bb53a5,Dresses,16,Yes,1
afdd7205a0f7eb2e420bd0e6d26cecd4,Footwear with outer soles of rubber or plastics,2,Yes,9
02b3cd5ce2fbec056744b6795d00d644,WEBSITE,WEBSITE,WEBSITE,WEBSITE
339a2fe1402d2672cd0029e878fa5b80,Jackets and blazers,3,Yes,11
066db39f8223d2312517f8296710f35b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
9e548e770813a349c92ae9380ef45dfb,Dresses,2,Yes,38
009ea340ee17a40fbad2fa58350ddc16,Other footwear,3,No,9
554df4dcad00d8ee3c2da9c0dbad0f33,Other footwear,3,No,9
93be011f32326876b52ad7ac65a3d245,"Trousers, overalls, shorts",2,Yes,5
9bd7d7cdcbd75b51eb78dc5ce478e68a,"Trousers, overalls, shorts",2,No,1
9a124fd04a89bfb6e2ba0892d8c71ed6,"T-shirts, singlets and other vests",2,No,1
34ddebead3eab2977eea13ba432e7200,Footwear with outer soles of rubber or plastics,2,No,3
58d3cfff6f3aee6437a4077a61844e4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04a967f71c1cb4e8ca65734f27f0325e,Footwear with outer soles of rubber or plastics,2,Yes,1
7f875655d065e0178d8b518f0dda4bec,N/D,2,No,4
2cc7776dc2304d21b3e2ca53c07cd012,Footwear with outer soles of rubber or plastics,2,Yes,1
de628682b053b793cd47a5ed3a3fb4d1,,3,Yes,36
fd728179148a654f5d421417ab5be7b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4225bda671cefb198b271672b776cd1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5e659a844b6f4ae937952fddb55ce2b,"Pantyhose, tights",2,Yes,5
