id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f8f8c273f326be25421cc62737d24a9e,N/D,2,No,17
f2ff9725a37c40b6b2239549a2b23477,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,17
b043fbbe8e189f2e99c3f1cca319c4b0,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,17
feabbdecedc4d29cb46033c181424213,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
87600699700f9bd878fc82dd3496ebde,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
4162107074598cf64c18d6853c602e7b,"Trousers, overalls, shorts",3,No,13
2161cfc25aaa5a217d0e67a4a5e8a734,,3,No,24
a2934016078501af33db59ab3339f46a,"Trousers, overalls, shorts",2,Yes,5
028076e5c6b2065d3b5a949eeff56138,WEBSITE,WEBSITE,WEBSITE,WEBSITE
632725352efe55675c8084885bdc2c88,Footwear with outer soles of rubber or plastics,2,Yes,5
c613ce58a2d142a6c3acfab815d78052,"Trousers, overalls, shorts",2,No,15
f179168b71b12b37eab732373340e434,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd484b7885721bf82f8f7a12a22a80e3,N/D,2,Yes,19
49f42175df1986a958ef597c05dfc3d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9d34a094ecde83bfbaddf8090a6f57fd,Other footwear with outer soles of leather,2,Yes,19
21fbc6a994209b13e948c56b965f4f7c,Dresses,2,Yes,19
f0c0614e6c066d6c90456385e17f072a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
e7270f0688527c3e73963bbe3fc86d9e,Footwear with outer soles of rubber or plastics,2,No,12
506220030d72501ee211bb8f4b26ad74,Footwear with outer soles of rubber or plastics,2,No,12
afbb6683d0198f2bdcdb452d71fc373f,,2,No,12
e4287a184ea4fcadd89e90717c88e3f9,"Trousers, overalls, shorts",2,Yes,3
d137365c43ccaccecdf7316c2dd05609,Footwear with outer soles of rubber or plastics,2,No,5
b485dd9ed816f24bcfcc15f8b9cb9075,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
b559062ad66d7ec867424b1f9c585582,Footwear with outer soles of rubber or plastics,2,Yes,11
59b56df526623711cec52969c5d5cfe9,Footwear with outer soles of rubber or plastics,2,Yes,11
8eca019dc15a07d4347cd88b8893e5ee," T-shirts, singlets and other vests",2,Yes,6
0efc85973ad3cf5860dda94ad907c5bc,,2,No,1
bfd897d96135caf0699d03b62251cd0d,Articles of apparel and clothing accessories,2,No,1
41ab859280ac6f5a79e6be1d447935a3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
427d6071e7e84ab24f6d50df1a8aff7f,Dresses,2,No,19
5606ab07bbd660daf7328b98163b801f,Dresses,2,No,19
6e776bda8a4dc8373337f9ef49686d0e,Dresses,2,No,19
c4a8e1d721567388a284610731e081a3,Dresses,2,No,19
4556ed716bc312dff084dd743caeca87,Dresses,2,No,19
a411d6e68316be962192cd65d6431b87,Other footwear,2,No,19
1672dd29743d34dde83b0de3a268dc4f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
963a83fac22dde7b9edd382257854a53,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
