id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f085e3ab700dfb5e88fe937ff86271ce,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
0491de37b1dd6b30711ca209c59a1fa5,Jackets and blazers,2,No,19
f60c1886f4c0b55caab4f18ae7c4bbcf,,2,No,19
17037e652480347d4c1ac09ccac275ba,,2,No,19
a776bbd01d5a0f7f0a4f5cf28b36a65c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac6dbc286445c6131af1f082c4ebc19b," T-shirts, singlets and other vests",2,Yes,3
09173f02064db85efbbf5e4650f3d44d,Footwear with outer soles of rubber or plastics,2,Yes,15
840b2c22efca496f247caa4063cadd8c,Other footwear,2,Yes,15
8cfe9940120f24f499eeea9ee6b766ff,Footwear with outer soles of rubber or plastics,2,Yes,15
874f70ac2da1a451a3824dc30d1f6bbb,Other footwear with outer soles of leather,2,No,5
d3630f23e503069de93fd311c61fa7a2,API,API,API,API
04f9243ae51f6780df54a57c325ce0a5,Other footwear with outer soles of leather,2,Yes,12
28cb23ccdd6ffd135d545e6eb7f25c02," T-shirts, singlets and other vests",2,No,47
347b1af975e48d6dac95eb6c2ced8913,Footwear with outer soles of rubber or plastics,2,No,16
783b0b6285eff20c18d269d6c5d536d0,"Trousers, overalls, shorts",2,No,4
800c61b6eee441b39e2316c1496940a5,,2,Yes,5
dd7142633736bd84287881aa50bacc04,Other footwear with outer soles of leather,2,Yes,5
9d52e27bd4b330fc4857fab05b775406,Footwear with outer soles of rubber or plastics,2,No,1
