id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f263782caa10fb8eeade1d31f6588a4e,Other footwear with outer soles of leather,2,No,1
106ab910ffa04dec9e38cf716e794922,Other footwear with outer soles of leather,2,Yes,5
c240f03eebfc972a09dd76c604bd1213,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
55c27d8fe9f3ce0ff6986cbe036d7a64,"Trousers, overalls, shorts",2,No,1
bd801de1480df8347395871cd1e8ffdb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8fe21c9aa904320c6504d17ca554e653,"Trousers, overalls, shorts",2,No,1
65fd66f9cecf14d85a69e656c3a69417," T-shirts, singlets and other vests",2,Yes,7
226a6e20c8675efa0ad1b7073f90ee39,Footwear with outer soles of rubber or plastics,2,No,11
7d8b196f0549c76ccdcc68f53b59813f,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
b5d08849fc5f5c6ae254b535f8467f0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
888cf840fce77d0077da7fbdfcb7859e,Skirts,2,Yes,3
791b4a3ecaa660bc5885de88bf401c56,Skirts,2,Yes,3
e26e24dc5aa2f3d310608304a955e388,,2,Yes,3
275e7871c9abc0681a5b0b7d2b3d47c2,Other footwear with outer soles of leather,2,Yes,3
be897698b4a7b7bd72a247ef509c31fb,"Blouses, shirts and shirt-blouses",2,Yes,1
d471049b12be5008078e33c1002776dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a71ffd2f758369f0d23fb4c966dd1f31," T-shirts, singlets and other vests",2,Yes,1
73a10b9a004f55811f35fdeb7f5b5b1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
659b9b6035687084c99b6ce665f537b4,Belts,2,Yes,1
df9b1f15253b0b9660a3e735a0b4a060,"Blouses, shirts and shirt-blouses",2,No,12
74bb5019a1d9040396866a7b7c6c02f7,,2,No,12
ad81796c7638eb207f0b5bae6b643ac2,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
d3ae375e8fd8fbece84258228b2915b8,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
466e2733634ba1e1bcd8bb616a0aa743,Other footwear,2,Yes,1
4c8021b48de5c797a479b0da361fffac," T-shirts, singlets and other vests",2,No,5
cdd74dff03e31b39cfc336417d586443,,2,No,5
992cc86f2d1370f698f7ddae6ad3e439,API,API,API,API
3941f6efccee15425281c0fbf05a2475,Other footwear with outer soles of leather,1,No,1
29a9f6efaffd3c604a752ae9097f9219,Footwear with outer soles of leather or composition leather,2,No,1
d204fdb77012eed0621f32340d2b0730,Jackets and blazers,2,Yes,1
dd931bffe4f69d97eb0f21d6120a3598,Footwear with outer soles of rubber or plastics,3,No,11
7d37b1e28cc6d243e327135870e53a89,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,57
9f6c643740d89a12d8f0d3b4bc110e81,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,57
1a00806739b35c9a5f11f6e7b16d977c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,57
25b15bba31a5c0ad9ab1d59209dcfc8f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,57
b4dd56974416f81c5048d36199d07439,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
d58732ab35784a676f5b32d7ca0d3c38,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
629fd5a1fd1d6f38b39866c87470794b,"Trousers, overalls, shorts",2,Yes,43
b6cd95d53810282d6a734fbb073e9479,N/D,2,Yes,43
415826a566e6b57fc699cb6e2c12dba3,API,API,API,API
def0b8f16995378acaae218a0ff741d8,Footwear with outer soles of rubber or plastics,9,Yes,55
2ea7e27ce010c3013fecf7191f331f61,Footwear with outer soles of rubber or plastics,2,No,12
626995149a20f7902476312a2dc84ad5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
7d1ef8622ec9524f5319ea459c1a5c5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c1d2a7aae65830ace0cf3c93a3b4817," T-shirts, singlets and other vests",2,Yes,81
b42c3ddba9113036b23a20b2e0039237," T-shirts, singlets and other vests",2,Yes,1
7479088de5700db4457e1ac4d6c02b03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
287b4a91e39fb0dc9aa322b69136d5aa,"Trousers, overalls, shorts",9,Yes,4
82a9fd2f6ce51ff5898acd553a2b70fe,Of precious metal whether or not plated or clad with precious metal,3,No,4
50113bf4ec766951e5bc0b3412eb5e6e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
75546102aac8c03e3ecc9f7183f91222,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
330fbc6c60f6925f8e8419c97e254e6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
515377408808d9eb0ba65b70bbf82450,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fcaffbcc6f9223295a7d20257189b96a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
d2704239244fd4a742c2cca3ba90cb58,Other footwear with outer soles of leather,3,Yes,4
5c9d8a5ba9dab4df3b2b276a0f1a2abd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a167de8bba4eb951cbc111830816011,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
add2eea00f38cfb9e1708efb82423d0e,Footwear with outer soles of rubber or plastics,2,No,1
9249502a907f344677d9e0577c054acf," T-shirts, singlets and other vests",3,No,4
2d37cf89c14acf9520d8d30a13b5d764," T-shirts, singlets and other vests",2,No,4
b2f88aedbfa827f897182edda900c1c1," T-shirts, singlets and other vests",2,No,4
f6dd66c14bfa608798880cd4dc54e066,"Trousers, overalls, shorts",2,No,5
e7fd639168260ccc5c7edf93be9816a7,Other footwear,2,Yes,5
ae434e166cf2ba49867e243971b2261d,Briefs and panties,2,No,5
2604444bee9900a0edf03dff3208ffd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3ba03e592306140bc594857077a9e64e,Other footwear,2,No,5
e688ba61de47d1456aee769e72c55a4c," T-shirts, singlets and other vests",2,No,5
40749eee197a0cc820c766da8e609129,Other footwear with outer soles of leather,2,Yes,7
4e3f4be3f44022870bba21ad6d3f3ce4,Items of leather clothing & accessories,2,No,1
