id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e50c40e077e00dbe914152365ce3864c," T-shirts, singlets and other vests",2,Yes,1
101d3112e1a7b93bcdfa9306fcee1b88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5c3597565cad881fabcbb7de92d1e715,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa9bc9c11a0663bbc91497b79ba2ce6c,,2,Yes,58
2d840033c27d99389031e15e2d7683ec,Footwear with outer soles of rubber or plastics,4,No,7
cd71ff12da5a7053ef44354349c8f492,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7f94d063ff8dc75372974d4ebc7360d6," T-shirts, singlets and other vests",2,Yes,12
b3001d20914225121de8e19bb1a1d1b7,"Pantyhose, tights",2,Yes,12
ac6a1b12d7d94dd649234b3b845738da," T-shirts, singlets and other vests",2,Yes,12
531ab55f9da51aebff8fbed62f104cc3,,3,No,27
02731ccd22e2ea6d48ad172f04ad9e12," T-shirts, singlets and other vests",2,No,27
a510c18b3e3d0fdce912ed09b103c9e7," T-shirts, singlets and other vests",3,No,27
1892cf492051a673aee823656d866a3f,Other footwear,2,Yes,20
79594e4d134202113c41bab16386f6e6,Other footwear with outer soles of leather,2,Yes,39
af4a61d554fe7fb8c57b3006a5ad8382,API,API,API,API
e17043b73c656f59d9e2915861cce079,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,No,1
4df7dd90752d56f2a4f9f7b9da79f32a,Dresses,6,No,1
c7aad846f35e65302c3bb184f58e0755,N/D,3,No,25
953c4d124834341ba013c2476f638c3b,"Trousers, overalls, shorts",2,Yes,78
cd9c496860147f9b85151da3af6c6f76,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,78
f2ab97e1d2cc70e6f813cda7d424f121,Belts,2,Yes,78
b5623f1d6dd438b988fda02f962aad90,"Trousers, overalls, shorts",3,No,10
5f019f9a14c6abec1d113eb0fb8b7366,Shirts,2,No,1
2177c42078d80c871b1d7d102a01ae5c,Footwear with outer soles of rubber or plastics,2,Yes,1
2f965cca59ac419758f38c5526c0c8b7,,3,No,27
4da97a442219ebe390e05f026d540b89,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,27
c8c84e61b156a0dce810fcc62a9d9bb9," T-shirts, singlets and other vests",3,No,9
29ea93a350aa0046a99024e7b090610b," T-shirts, singlets and other vests",3,No,9
954ed7dededbcfb618428ee999a7c7c7," T-shirts, singlets and other vests",2,Yes,7
54c8b3d33736ce6fc583e70ca5cbdf00," T-shirts, singlets and other vests",2,Yes,7
9033651140ea4a515015d064424c1b23," T-shirts, singlets and other vests",2,Yes,7
764b42e4cdfd828643207b4303a64fe5,"Ties, bow ties and cravats",2,Yes,31
44e04fff7771f120ff6270a75f48ae7b," T-shirts, singlets and other vests",2,No,39
ef8201af7e8d34cf20fa80e8699914fa," T-shirts, singlets and other vests",2,No,39
fd00f859ee035d4589f50e9bc300d546,"Blouses, shirts and shirt-blouses",2,No,39
cbabda83562319f7029dde93780bd735," T-shirts, singlets and other vests",2,No,39
9e1460acb0588ff9a51e083568c97356,"Blouses, shirts and shirt-blouses",2,No,39
4b51c9d656bf43bb910fbaa21fa24c0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7a0bf748ca3b78b58a4e95757d39ec5," T-shirts, singlets and other vests",2,No,39
a1e84b19a37f207d5e0ea15f9063234c," T-shirts, singlets and other vests",2,No,1
263da9cc2087faa1694e1ba3541950f5,Footwear with outer soles of rubber or plastics,2,No,1
0c35eedfd013e5efa72d8c756b3f22a0,Other footwear with outer soles of leather,2,Yes,41
07bc550d497044291bf41291f4acf305,API,API,API,API
cfe33ee12e53bc2e128f54e3dd2d6651,,3,No,54
5a30879f5cf2cf58cd58800024dded6e,Footwear with outer soles of rubber or plastics,3,No,9
538738b31d668b367092fea5a5145652,Footwear with outer soles of leather or composition leather,2,No,50
3ea5e0c0088497ad5382850cab478163,Footwear with outer soles of rubber or plastics,2,Yes,1
ea2e26aba3b3d367052acc9afb40a078,"Blouses, shirts and shirt-blouses",2,Yes,19
717fe8da2c97237ae88b0e49ee34702a,"Blouses, shirts and shirt-blouses",2,Yes,19
40bee27fc2a7e698d0e07f8668afd930,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
c960bb2dbbf415c13e7f2f8940b47f53,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
69f2f7dea560f71d62fc1b846c13e288,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
1c22eeccbedc3e71aa614ce286a70421,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
5d7434defa4e8240f2f500a3ce2cd447,"Trousers, overalls, shorts",2,No,1
8b69277e663bc20d356ea9411cbaddba,"Trousers, overalls, shorts",2,No,1
4d999856bd76cfeb8a968260d2b4aae5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a724a40c4566b1162757edcf788ce944,"Of base metal, whether or not plated with precious metal",3,No,9
8fd3bfd56d87fed3e3874992bfcbc601,Jackets and blazers,3,No,9
9ab2f00f364e0876e70bfe418065ce61,Other footwear,3,No,9
c4365f5cb573fcf95731daa686019f33," T-shirts, singlets and other vests",2,Yes,4
e650dbd432abe58c86925f1d18848b54,Other footwear,2,Yes,58
8ce60978e03c1add12b6be515b7bc029,"Blouses, shirts and shirt-blouses",2,Yes,5
a866f2fb9fe7dd7bc9dcafc3136c62ac,"Blouses, shirts and shirt-blouses",2,Yes,5
ef3ad785315bc9e703642f4de836e3f2,N/D,2,Yes,5
aa259628a933b00ee363b35cd322e17e,Footwear with outer soles of rubber or plastics,2,No,1
890f1187ace479033ccb95cc259bd258,Other footwear with outer soles of leather,10,Yes,1
3b77b0fda04baa0976e94080d6133fd7,Footwear with outer soles of rubber or plastics,7,No,9
d0449664023937325d537745a4e24e83,Briefs and panties,1,No,1
e5f7aad5c7af6ee0cca45f230ef81f31,Underpants and briefs,2,No,1
1ff5eb0d4b831ebda42873856ba8cc26,Underpants and briefs,2,No,1
42a6d139cc8a086d5a3ae57b64bccd50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc41f6a37f12483b6bf33a5f5e9b00db,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
22ad593ededa4d5dbc74b880b68b4f77,"Trousers, overalls, shorts",2,Yes,37
0f2b5538d6749554419427a0b7d7f50e,Other footwear,3,No,36
277ce9bc8dcce784ceb0e4d07e60fecc,"Trousers, overalls, shorts",2,Yes,56
0530b0aac634ce1929ebc5a7e5c338ca,Jackets and blazers,2,Yes,56
0858b7b077a8a626a6690815d16c5bf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
0f0697f709d09f07105b0740a969f74c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a5489c02d2f98ffb52b8171ab01c61c7,Other footwear with outer soles of leather,4,No,7
ebef43f23966c19be41c2412b8e20707," T-shirts, singlets and other vests",7,No,4
039918dd9acb29660c96d9b6837fda1e," T-shirts, singlets and other vests",2,No,4
a1a37d92c59403334e7aef36006355b6,Articles of a kind normally carried in the pocket or in the handbag,2,No,14
0b7e86c72cd3b4c9b7b790130ff66130,Footwear with outer soles of rubber or plastics,2,No,45
d67c060517a349229f90b411f9ed3545," T-shirts, singlets and other vests",2,Yes,5
67d623d30d8f38d888f6ac9d30969255,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e88851a88c8bc7266a1211a6b57d6e7,Footwear with outer soles of leather or composition leather,2,Yes,1
c777c985310e9ae39b8b0574d690c7ff,Footwear with outer soles of rubber or plastics,2,Yes,1
34b37e87516c23aa07b21108c4159760," T-shirts, singlets and other vests",2,Yes,4
710ec3c303361696691759b37c9ebe1b,"Trousers, overalls, shorts",2,Yes,5
918307e12166dbe44980071e16246d2b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
a379067d5adc3eed088c8a6c10f33fd1,,3,No,14
202cb51556e0125ff562416fa773213d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
3dd24b109a12a0bce3be86df92141d28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89b151416b50b3dc4bcd8b97c1047354,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
784074e51da785e510a27a582734e91c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c36bcaf0cf5f409a0e095b08fefc8dce,Footwear with outer soles of leather or composition leather,2,No,5
84609e8c2bf06cad5f543a3fc8f2989e,Footwear with outer soles of rubber or plastics,2,Yes,5
29290fc343cee5cd26d3fb90efcf7e41,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
3cd669fd9a59dd581f595d39f5737234,Skirts,2,Yes,4
8ebed2a462dc4a7f36f78288740939f9,"Pantyhose, tights",2,No,5
f1ffff05fbd9b1a9acbd1cacb57960ea," T-shirts, singlets and other vests",2,No,5
bf217d9c84e26019f50f75831cec0a11,"Pantyhose, tights",2,No,5
eb05e55240be29e0925d57a3742c86ba,Footwear with outer soles of rubber or plastics,2,No,5
70b7deb180e17cd78a95dc9eda29a447,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,36
9c225cb9942de92a578258c046041220,Tableware and kitchenware,9,No,4
de39dd52069d021242dfabc3bf72baaa,Other footwear,2,Yes,4
b3ad30039b61f57d2eec08f01f4b6d9b,"Trousers, overalls, shorts",2,No,9
63fd1a6267b7a67848bfa97e244a7fc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
