id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7dd93050e5b97c8bb813b6632c626a9d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
0d3d81a9e226a7158a77a5b862311b4e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
5a704ff416494bc5729eb71bdf39657c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
07c781a7cd237090ef55980444633c1b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
cad720d4655d44867660372097a3188b,"Trousers, overalls, shorts",2,Yes,12
6f56fe4f5c645fcd570aa5c5c7dd55da,Other footwear,2,Yes,12
46112180eeb6daf81ab9b4bb7f5ddf39,,2,Yes,12
1a7064c205020fd7fd50a987624d2031,,2,Yes,12
91f2bc0179b4605a3165bd95db7a4fcb,Other footwear,2,Yes,12
83edf051a3d985d85db8fb942bc106dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1b246c2b83b7f322480a19abdd2ceff6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
738d8dbf498bcf095aa242da06244eff,N/D,2,Yes,12
ee9546012646a84ed8cd074d17ce2a8a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
66f3362b9381541bbcadcefe1f508438,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
d1d79fdf836b28e5501b47c903d434bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ad9f0ac4e58351122f79aee963d61d95," T-shirts, singlets and other vests",2,No,4
9903f53eb5f12f84f496530b0dc2526c,Skirts,2,Yes,12
a2f85694da56232b78977a73c590cd5b,Shirts,2,Yes,12
4fcf86be9106bf001cd5c131c72c5aae,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
91c029af27d1e60442759b7d1c0671d1,Footwear with outer soles of rubber or plastics,2,No,17
426165c5fae9789210ca65f8eea30cf5,Other footwear with outer soles of leather,2,No,3
4c7b1383e7ffeb578a063b5e3dccced6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
36317a78f97d1d6d7a02333ad01186fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f564390336e7e1b21904ddeab9b8d32,,3,Yes,11
5cedc21c731cd7a75ed1cd89be0eff97," T-shirts, singlets and other vests",2,Yes,12
b3fb41f3793130c23bc22f6f52024579,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
b480566a35a0a9132956afa517aaee12,Dresses,2,Yes,12
7e08c609c27eed772e27ea3f698e0e0d,Items of leather clothing & accessories,2,No,1
42a2f3d8b0671e4d84d140c138ce0d89,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
