id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a099ae0bf253cc30d2908bd5154d5c32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,70
3c66afa8ad960f25ae4268d87a927b0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,70
89fd2a061c3e6f85cbbc6d96cc4aa6f4," T-shirts, singlets and other vests",2,No,2
25dab49e3ae7ed993b6e6cecdfa575c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b35cc269f953d758ffd0dded23cfad9," T-shirts, singlets and other vests",2,Yes,3
25273fe9f5d2702b42159c9ec5e5e2f9,,2,Yes,3
ac5c7a9283d5254e0ad05968cdefc897," T-shirts, singlets and other vests",2,No,4
6539546a701f7c08631b41921633a9a3,"Blouses, shirts and shirt-blouses",2,Yes,19
9a622d70033bb0a32973e9910765e9fe,Jackets and blazers,2,Yes,19
fc5fd635440db77f3e4baa749385a762,,3,No,4
6c15e263af405ec1c2f54b8a2d213edd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
604480739a9b445730dac2b4ab445617,"Trousers, overalls, shorts",3,No,36
46e41aedb31e6c1c33c4bb6c0cc4753e,Footwear with outer soles of rubber or plastics,2,No,4
cfdd0ec5a9c983616e7813cf9607ba92,"Trousers, overalls, shorts",2,Yes,3
7b17b7e5fad78f3bd1546214c5849bdf," T-shirts, singlets and other vests",2,No,1
a85b78cf577f5c2948d215c20163d84e,"Trousers, overalls, shorts",2,No,1
299440843f8e96e168a80e98a50957f3,Other footwear with outer soles of leather,2,No,1
0d46f3d1308b83e44f4c0bcf08f5b2c2,Footwear with outer soles of rubber or plastics,1,No,1
c8b6f3cbfcc8cf07319253385eb85e73,Footwear with outer soles of rubber or plastics,2,Yes,1
fb77b49959ef0070077ffc83cd9e375c,Footwear with outer soles of rubber or plastics,3,No,9
64b9634ab630e710476cb0299de0bfe1,"Trousers, overalls, shorts",3,No,11
53ceedc1ac6d89c2c2177460ac36b6ad,Dresses,2,Yes,5
cff741be865f419f3822050c6643e28a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
b5233831bfad9ce96387cfdb39d8f186,"Trousers, overalls, shorts",2,No,9
9a27720a903626f9a5976379865aeb6b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
e443a59a51d9b8ff11be161813e7e943,"Trousers, overalls, shorts",2,No,1
cc687abbd23b721282cc954171514afa,"Blouses, shirts and shirt-blouses",2,No,1
81f9c27ad1ea68aafbb94fbea50c8d49,"Headbands, ponytail holders and similar articles",2,No,1
a6527a1f17e3b180d1a09790f255e560,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
783de2db1cb08891f3d0db88f5c5a840,Belts,2,No,19
560a165b6fbb5c83c2034c93a954501d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
affb3d7538eda902e680ab61c0e908c3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
24ec81fb388beef0acb3e61a9962039e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
669cc6388878761b99566e9f5f53a12c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4109a60dd908a2d3cacc23ec200c5ab9," T-shirts, singlets and other vests",2,No,4
d691f926801dd66fb1aceb17cac0e831,Footwear with outer soles of rubber or plastics,2,Yes,1
cd04a483fef1c11a3ebcff6358020a30,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39431908bfc638a04d7eaa29313d0af2,Other footwear,3,No,118
18862182ade1d33a8b37154b0198f10f,,2,No,5
7ab67008284da8716e1060c0e46137fe,"Blouses, shirts and shirt-blouses",2,No,5
11ee77e02b59bf64e58586c886eedf19,Dresses,1,Yes,1
d734bb8ca677f546634cc812c2fc468f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
a5e2a403d224620bd531e600ea499f91,Jackets and blazers,2,Yes,16
2512424c67e57e43c725991607512061,,2,No,1
ce81742a32559b91cab6659046bfced7,Footwear with outer soles of rubber or plastics,2,Yes,4
049892dd73686232fa3498e06b972fe3,"Trousers, overalls, shorts",2,Yes,1
bce7ebf62ed6c75addb7279fe05af630,"Trousers, overalls, shorts",2,Yes,1
5361d703ca7de06f0a7caa9c7a480007,"Trousers, overalls, shorts",2,Yes,1
e26c761a4e58a476f9e92cc4a9c3aa23,,3,No,14
1299e61425573ad727213dedd684a1b7,,3,No,14
e55d816981fc8c82a325affcbfdf37be,Other footwear with outer soles of leather,2,Yes,1
1c8f39826e8d4456af93df67e75ac985,Other footwear,4,No,7
7c6acfad8c6b40743e2ba1e9c8f9fe65,N/D,2,Yes,1
bb09bf79c94b439c58fd92b45168639b,Dresses,3,No,9
49ee81a02ccbdb2e9744d4e39b66d090,API,API,API,API
5e359658f0893e48fa4c485e974d0e7d,"Trousers, overalls, shorts",3,No,14
75a2d5c3bfbf863796d932cc7b50dd50,Other footwear with outer soles of leather,3,Yes,20
2c605879d7a8ec647e1a6c9f0927ac5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a8a906a6b61237084527ba357cca7d8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
3c5be62f01f5323ac028d7f200ee7a31,Other footwear with outer soles of leather,2,Yes,2
c6ee6212f2815362a234765b9dde4047," T-shirts, singlets and other vests",2,Yes,1
bc19650dc99479f48be01629b8264ba7,Of precious metal whether or not plated or clad with precious metal,8,Yes,1
a5b4e7330fc3f1736e1ee09f4efe0084,,2,No,5
2365d11e7dd968a96c1c6a0eebbcacf0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
0b0d72f9c20d46af5b05358ba4b20553,"Trousers, overalls, shorts",4,No,7
9a031cd9f48a9ff98681419b218d487f,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",4,No,7
5c8ecf26aa54cbed7af0b5e1f64396bb,Footwear with outer soles of rubber or plastics,2,No,7
11e6ebbccc355d0cf6543feb8472df73,N/D,4,No,7
1c1202ff2ba3e58bfbeafc9781e059f2," T-shirts, singlets and other vests",2,No,7
262c31b63aa7727061581153f72e2f67,"Trousers, overalls, shorts",4,No,7
