id,ddpsubcategory,shiptypeid,hasitemsonbag,country
94c5407f31bfeb00862309cdbd9eefe5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,48
b46edd4f5c8965d8b950e43e7dc50b2e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2275ed199141170053ecdbf8850ee53,Skirts,3,No,10
81c271f4c2662c6430b5eed24afdb7fd,Jackets and blazers,2,No,1
05be362d5370629b26dd195538e7a106,"Blouses, shirts and shirt-blouses",3,No,4
ee37b8a8379ab00c32ecc67a1e772538,N/D,2,No,4
8e48e6d96d4f1ad7177d737a095a8665,"Trousers, overalls, shorts",2,No,4
aee1f26c4261ae836f00181a783bab9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10d428ee4041c4b9119ce5985beb61be,"Blouses, shirts and shirt-blouses",2,No,1
485781916f1b3a22b8d655f477528c52,N/D,2,No,1
fa666b659208b9eac77d0c73f40100e4,,2,No,1
ed3ad447d5b036afa7236eb5721630eb,Swimwear,8,No,1
1f9713b2b67b12440f7f1d1e5aeb3c39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44cb7c9d326e316acfae5e2555f92c4c,,2,Yes,7
6e61d52f2c9aa1c882884eea1f90a994,,2,Yes,5
07371426c6a1dfe7fa07fd360cf9e3a4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
fb15a9b55fdc65a1719e83fc42fccfe9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
03f197b3ba4270d7ca7d677f604f3e35,N/D,2,Yes,25
8375ae6e9b0b6e41ed3ca63de22c42e3," T-shirts, singlets and other vests",2,Yes,25
fba565612cddeb08ee01f2f53d39b25b,"Trousers, overalls, shorts",2,Yes,25
c8d805d03803f19389d4125bed7045a6,Other footwear,2,No,4
a41c3bb4a6812d1b9e395cdb8e76149e,Other footwear with outer soles of leather,2,No,4
fdffed6d594eebcc4290e5b6d85347e6,"Trousers, overalls, shorts",2,No,1
c40c33b6356d23b62714112ace355abe,Jackets and blazers,3,Yes,9
de4f7359c33ff9eab1319518fd88e8cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
eec82c42b8a0faa146df0d0c5da9a520,Footwear with outer soles of rubber or plastics,2,Yes,1
8c80fe66dc4a0f51110aa9e4e4cc2509,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
6471269f3098189a39fe45021ed578fb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
f53be32169b7db92be71f7c64913421f,Other,2,Yes,7
8860e387b6cc572b423764097c68e20c,"Of base metal, whether or not plated with precious metal",2,Yes,7
6ecceef729c6baf6ac7adec5daaa1f68,"Of base metal, whether or not plated with precious metal",4,Yes,7
aa63eef89ab2c6b7b232a0f34c20ccb3,N/D,4,Yes,7
4079f363778bf5da8c9da3f8b3b8674a,,2,Yes,1
974e4136cc7c8c52c006883788cc6266,Skirts,2,Yes,1
20397d649cf029756710e336cbcdc7c0,Items of leather clothing & accessories,2,No,10
5f9bc5f85547dad0c9b6d8777e412d25,Footwear with outer soles of rubber or plastics,2,Yes,5
f8ac0c1d9a053ae062adec2cbc8e4df5,N/D,3,Yes,11
aa6482f86841b43a4368f51a7566c892,"Trousers, overalls, shorts",2,No,12
c7a94fe0d515f2dca79a85bbf9f6dfba," T-shirts, singlets and other vests",2,No,46
90a6d748875d1452d7b62922c959f792,Other footwear,2,No,5
006f361e9d5a5467cee4a265c34dfa72,Footwear with outer soles of rubber or plastics,3,Yes,60
909c69c4d7419b4a71d7ed70793d5d29,"Trousers, overalls, shorts",2,Yes,1
227a5ff5ba2c1130581d02ff997e5477,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5f35d884adb78b430f7d756ed0815319,,2,Yes,1
1b7730f28496f01fd610d3ecfb1c585e,Jackets and blazers,2,Yes,1
4f4737934686943aa09f8bba56fc5aaf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8114e8afdcba86d39c542cc7b27c566e,Footwear with outer soles of rubber or plastics,2,Yes,1
e65af692fe4ec778a42944c5b0a6d95e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
0d6255e251d5834ddda9238cdbfe8f90,N/D,2,No,14
0a8bf813f770b3a1686f3b6e22aed0cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,36
f7d9e08c07ad989d6d6154d83c9cfa5f,"Blouses, shirts and shirt-blouses",3,Yes,9
29a66433b1e76ce24173482fd80fc07b,Other footwear with outer soles of leather,2,No,1
4fa5b46895022796f9bce78ff005a749,Other footwear with outer soles of leather,2,No,1
d725ffb09fdb67348227f6ba5a2b363d,Other footwear with outer soles of leather,2,No,1
f5b7a731816fd6e552527cffe09fece8,Other footwear with outer soles of leather,2,No,1
a9e5fab0dd5b3749ac20d9c4211e339b,Other footwear with outer soles of leather,2,No,1
30371d85c25334591ef39abf46573f5d,Other footwear with outer soles of leather,2,No,1
03a62eee7e4195efa6df6b340d2b5505,Other footwear with outer soles of leather,2,No,1
6b5e12fdf4d22855cf25fe2e3cf12f1c,Footwear with outer soles of rubber or plastics,2,No,14
79a7f03c4b2b4739c50e702d21474227,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
e42e3ea7ea2997cbc3711133ec50dc9a,,2,Yes,1
78569b7010ced6f22574cfc2f164477f,Articles of apparel and clothing accessories,1,No,1
26a6a49a8c7853c155e108712e25222c,,2,No,1
a6c6aa6b87f29a31c940c67ab14032cd,"Trousers, overalls, shorts",2,No,1
d9042933f753f7f1a3387a68435ceca7,Other footwear with outer soles of leather,2,No,11
a55921c8af21df7a6c972095d1cef3c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af1193c6404dcd9877f24cde40e418e8," T-shirts, singlets and other vests",3,No,36
94c01ce736df45bf83b01cc0ad23f52c,API,API,API,API
e434ddd048d0c963bfdb3db316f7dab4,"Trousers, overalls, shorts",2,No,2
b5030d8ce7485f84e7c659e85f1f68d3,Sunglasses,2,No,58
23ba981fa1a2f51256d1d9b23aaf6dac,Footwear with outer soles of rubber or plastics,2,No,31
da6bf15aeb1b271f2640f013abfc69f0,,2,No,12
e49da95c72ea5a475d999a27d5559bee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
