id,ddpsubcategory,shiptypeid,hasitemsonbag,country
28612e0e483128c7bf2563e3f4ee85d3,Footwear with outer soles of rubber or plastics,3,Yes,24
35c8ee31c76ad53a4084ea641460c31c,,2,No,5
05c1332d8df0b84b539791fbf78ba957," T-shirts, singlets and other vests",2,No,5
5b8d210519d303c346e68b95c5969a12,"Trousers, overalls, shorts",2,No,5
218686196d0747f790070e0742557ed3,Jackets and blazers,2,No,5
8154a1d277df153ab900aec13f063a3c,Other footwear with outer soles of leather,2,No,1
f93af7b6f16d1ee533f37bb120ca6c37,N/D,9,No,24
72bab1b66567882f32b99d09dea5b52c,Footwear with outer soles of leather or composition leather,3,Yes,4
2db8e6818a71cd3f30850fa2929318bd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
df44dbed93ef75932b0efa759b2f3e9e,N/D,3,No,14
d953d5b4653364e224b27239b315b25c,Of precious metal whether or not plated or clad with precious metal,2,No,39
fb5a0d5f08c47bf5249437364685e93c,,2,Yes,15
e177e521bb05f46eeb5907d8c05b34af,Other footwear with outer soles of leather,2,No,9
d6f7951e2dd6d4383f45ec86c356043e,"Blouses, shirts and shirt-blouses",3,Yes,4
8b189b2dc824654698c3ba590dc01049,Other footwear,2,No,57
65cfd0c7db33d803992794c066ec8483,API,API,API,API
71327d3c424ab28f8f21387766266b5f," T-shirts, singlets and other vests",2,No,86
a7143b873fae60ef364dc85cecf917ba," T-shirts, singlets and other vests",2,Yes,1
109a4ee77d00ccfd5094c49ad3d7257c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0b1f433cf9d9a4ab48a0bb8d52b202c,"Trousers, overalls, shorts",2,No,41
b99ddaa6c5db5f450d28de54bcfe0553,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6bc9a027edc380458d3eb66f1ec6d99,"Headbands, ponytail holders and similar articles",2,Yes,56
762e19fa65ccf5d8b2bc4f4478d6c800,"Headbands, ponytail holders and similar articles",2,Yes,56
619e4a86030d29510590aa21a48202d3,Footwear with outer soles of rubber or plastics,2,No,60
da5c3bdecd53e573caaf14c886b85919,N/D,4,Yes,7
2ef2770be73605b5f912d4af134e0f71,,3,No,19
90968c14de9d0c32a6609fbe0a4866d1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
51f90c83e8e85fa7350b8283ad41e1de," T-shirts, singlets and other vests",2,No,16
1f39b06975981b98956f0320e170dea1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e4b695725dfb80df56c284021bbb796,Of precious metal whether or not plated or clad with precious metal,9,No,27
c079e23bb3589354fdce0bf8e6acc151,Dresses,6,No,1
f64e2b158cb890774e323af8bec562d3,Other footwear with outer soles of leather,2,No,1
5fc2cfe5299841008308f767b50ad841,"Headbands, ponytail holders and similar articles",2,No,1
845f00a319e9d7387283b46c3bc05cf7,N/D,3,No,29
55f48e3bd76da8b46ba2b104a0363a00,,3,No,29
704b79d6d0ee7d3b4b02447d7d099957,N/D,2,No,29
8155c5cdebd13fd67d12ac393e1c5f50,Skirts,9,No,29
be95b2301a10d87a7b4153b9a76fc548,Footwear with outer soles of rubber or plastics,2,No,106
94460b32243f7e7f91e979f0ace3886d,Other footwear with outer soles of leather,2,Yes,1
d399d0b1e3570d967637b8c61b59880a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
856549599641073d429e1b49fbb79720,Sunglasses,2,Yes,28
3c1fd56a57d52b90f8bd6eabac33e9d9,,2,Yes,12
9f4293d32424d0ff119b982ade3978d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
81924a5422eb2701a4062d0f9caf284c,,3,Yes,14
04114648ebc69ba87ba8c0f75368e65c,Other footwear with outer soles of leather,2,No,4
7eee1a5677742f3eb019a8f3a9be6695,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ce50a540538d0a1d79099fd5ba8d0687,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c8c7935ce7593a107efd9a49f37997af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9d5dbab7b90a4e596d91e7f2db678d84,,2,No,5
8811d8a3bb409b76d4b209c99a81e3fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3888164b0ab816545ca24f8d8f1b5e7e,Other footwear with outer soles of leather,2,Yes,4
0c1fea16bac0bc17b441d3dee03dc314,"Trousers, overalls, shorts",3,No,9
6a8ed9c52fa7ff73ae013918d2ca5ee6,Shirts,2,No,19
6b312566fa797de2ee7c4908c08483c4," T-shirts, singlets and other vests",2,No,19
693282c10c0ff5a16feaca218e8e9402," T-shirts, singlets and other vests",2,Yes,5
04764b07da482b5f2c6f89961a50e15a," T-shirts, singlets and other vests",2,Yes,5
c4ddf2fc22210eca0f3d2d0bf3a3bf01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
377c9135f0d8f043c010c9b2d3a6f5b3," T-shirts, singlets and other vests",2,Yes,5
2e3b1f476e933a35fbbc7d5eef98827e," T-shirts, singlets and other vests",2,Yes,5
1d915e81836b499e30f8472121806b23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
cd114dfe3367106a4e3dbc19d10854a9," T-shirts, singlets and other vests",2,Yes,5
21ebb6fb5718b150e64ecaa73f1f245f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
8d8d99ca68ae23fb0ff1f459e5cc16ee,,3,No,11
8cdb17f3f06d8078fd60941c0b9e42bc,Footwear with outer soles of rubber or plastics,3,No,9
c497ef8b49472c82eec2432efbe162b0,Footwear with outer soles of rubber or plastics,2,No,5
f235774a883a65aef6b85fdeeb447ffc,,2,No,12
452dacacff92e3cf5123b08b68ca442f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f469e5bf56ecb7d15ef9fdc533ac2fb,Footwear with outer soles of rubber or plastics,3,No,14
69a30e0dc9ec4f83a118536c5e4ded3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9b5e915b486c4a143e231c6c9c07f4c,Dresses,1,Yes,1
28f5dacae47957b61655393fec0dd29f,Skirts,4,No,7
7cdc593ba750daa6799ad04fd9a3f618,Other footwear with outer soles of leather,2,No,5
9f1ddd3df1d46b5f581a75621d790822,Belts,2,No,5
6c8789a405255a61e56b694937971e59," T-shirts, singlets and other vests",2,Yes,78
a686a54ec19d412127615b38b23444f1,"Trousers, overalls, shorts",2,Yes,9
0b496fb037298b4c5bd5b01346d026ab,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
7b72f3000bfe80ec3279d77283284e88,N/D,2,No,4
8f38ea7021f52d9c064bb5225ea9632b,"Trousers, overalls, shorts",4,No,7
