id,ddpsubcategory,shiptypeid,hasitemsonbag,country
544dd172fc4d55666a64d1433ccbe0eb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
a45340211ac7929163a0216244443341,"Trousers, overalls, shorts",3,No,50
af0a05d4ec6378bb144b2182b63dfef2,Footwear with outer soles of rubber or plastics,9,No,9
fb1c64b752cfcae6b52667fec0ebfbe2,,3,No,9
c7ac5406b81a433f81a13b9068d5a0ac,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
3d83de72519760787cf51cc1e7420503,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
ae81dfb5f96d28cf4c1f0a4d88eb0b71,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
3d9601fc393b5088b8ea7b929bdcb7d5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,14
4022e8581b2e50fdbe2c138332b7d1f5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
c69f7428d2269721ad193e1959ed6740,WEBSITE,WEBSITE,WEBSITE,WEBSITE
687cc2625d7ae6c46d1649f77a0f2291,Footwear with outer soles of rubber or plastics,2,Yes,21
66ddbed94fa0e16db598e641a8ba33e0," T-shirts, singlets and other vests",2,Yes,14
fb313dfa2d3f05706d4de212182b1cca," T-shirts, singlets and other vests",2,Yes,59
fce2579e38c9e1ce7c1b31ef089ff5bf,"Headbands, ponytail holders and similar articles",2,Yes,59
5cfb12feb43149583f256a7fef6d50a9,Footwear with outer soles of rubber or plastics,9,Yes,4
672dba5b67fb6c3b29841abf36e51870,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
eeefe3edff28b6a4dddba132bb5469c8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
516872bc051f2f8e311998655be1a241,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
98f53d44b7b3c05cfaf2e6b76e96b7c4,Other footwear,2,No,3
1c52fd5d9d43f1dc16ff0601e321e855,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
e3ed3dc9f1e953044c6bc04bb4ad1756,Other footwear,2,No,1
477a22ba0cd747c18045f7ceea1ce1ff,N/D,2,Yes,58
d11ed2cbb06b70888ab001641990d0c1," T-shirts, singlets and other vests",2,Yes,58
e34f8154c7467213295fcc727f1d2402,"Trousers, overalls, shorts",2,No,1
c104a372e3d3963e24ebb769a1d702e7,N/D,2,No,1
92eca3b8ae62d4182b4d11058b479a3f,Footwear with outer soles of rubber or plastics,3,No,9
8b9e61814ef647f8c5ae98e10850f06f,Shirts,2,No,1
34dda397f5106f463446c1331a5d9170,"Shawls, scarves, mufflers, mantillas, veils and similar articles",21,No,12
8d24c205d2832455c74f93a03fcd4504,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
cc442488afc2527bb0f2a53ea05d8bec,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
ba1b8540ae01ab6ce0af745b1a525883,,2,No,1
a4ab8b27d2ce620e88584181a39e55b6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b9397a19070caefee67c7a45b1aecde8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
f3df53b22d1fd99c83f17bb7cb62522a,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
adc76b62987ed123ce5d90f5e3193075,Belts,2,No,1
e178f2aff1a126ae5c8ea6f93a488940,Other footwear,2,No,14
f250c66f522434841cf7e08612f833ed," T-shirts, singlets and other vests",2,No,2
285afcadd463a94700ca7c08f30ac02e,"Trousers, overalls, shorts",2,No,2
2f3dc2b913a7ba55737df5678a6bdba0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
653094b26e8efc3bd5d6ca6124575e93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e66aed1e1bb8947d2bf7fb25e5b28c5a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
dd0232700fd27713a95e3878ad741248,Dresses,2,No,5
544b7bfe5ff73f13a0d2d0cab9339715,Jackets and blazers,2,No,5
e7746bd6e6210488eb90bbcd012817b0,,3,No,11
e537d94f94d03c71733691a2225c37c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
85313a946037d0aaec8c5bab6b7c6096,"Trousers, overalls, shorts",2,No,1
b3f3202f9a4dd730c679fc2a0504441c,Footwear with outer soles of rubber or plastics,3,Yes,4
f39214be04d4574cee4dd1c3bf6e5076,"Trousers, overalls, shorts",2,No,1
8150ab8208227f3fb21aea793c1a432b,"Trousers, overalls, shorts",2,No,1
ffb03aff01996c5aa61eebf89fb8ada7," T-shirts, singlets and other vests",2,Yes,1
bb9e49d0eb6171708fda4af8d3d414bf,N/D,3,No,4
838ebb25ec2c4b61547262c446da2b6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f35e652190d0372ebd3d79b1e36a5f34,N/D,2,No,1
20a258bc037e356c9e550f7113a33897,N/D,2,No,3
3fd7a56f992ea0157e08af87c767e370,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e1fe2b714995bc681a4e74bf4158d57d," T-shirts, singlets and other vests",2,No,3
4585e0b5b7b179779f3b07dcf4bc0d9f," T-shirts, singlets and other vests",2,No,3
4952ca44f84250e6397837b4be7fcc3c,,2,No,3
96a1a91bb8696aeb42b9a43aa9a4704f," T-shirts, singlets and other vests",2,No,3
3b63a07e9f70e01bc7988f16e82aa756,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f62ab470d26448f705db6ffcb7c7537d," T-shirts, singlets and other vests",2,No,3
297abf5ad696f5e0e675ceddae9ace55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
80fc1d0f28c4ab17321d0fec20746dc2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
574aba5adcda6a7d06276ef6634f2b0d,,3,No,24
b93d57f63ee9d0965f6db4e4e2a6a601,N/D,2,No,5
bb412ed94f79a53c9d1738e5515c2beb,Other footwear,3,No,11
673772895990ba48c33c88e7938577a0," T-shirts, singlets and other vests",2,No,3
1144e9d051a73043f9c7be530a1fc8b8,Other footwear with outer soles of leather,2,Yes,3
ab76583d9ef8f960befc8a8cbd6f1545,N/D,3,No,14
4aad5faf86a1db26a1a4c6dcaa5120b6,,3,No,14
0301e7715a92e34d665101915a460fc4," T-shirts, singlets and other vests",3,No,14
a84d843dfe55253c4e854393da1083fe," T-shirts, singlets and other vests",2,No,14
3be7d01ded81d057e6db40926f295a28,,2,Yes,1
d111bf3de78890099fd0ad4235b1f93c,"Trousers, overalls, shorts",2,Yes,1
140e2dab615e0af460274f0c4c7410b0,"Trousers, overalls, shorts",2,Yes,1
465d474669142bd9f025e0c82ccd2e7d,,2,Yes,57
5e0ddc97c5a72a8ec8ac2dde7aa6c114,Skirts,2,Yes,57
1e62a330b1f32d3456ecf20e27fe061e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
