id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a776aa24d4b8d4ef0e5d78febff6f5ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0103f68b1ac5eb79351aa94a2423b544,"Trousers, overalls, shorts",2,No,4
318bd4d6863a980137f0898a5dfaeb3e,"Of base metal, whether or not plated with precious metal",2,Yes,7
c32125980d8f3b38dc0a7b7ba143c1c6,Footwear with outer soles of rubber or plastics,2,Yes,7
c2262541e824616fa75788193c22d5fc,Other footwear with outer soles of leather,2,Yes,7
03d39c56162d516b844f7d6f92f997a4,"Of base metal, whether or not plated with precious metal",2,Yes,7
842a2e76f5e94ab7ff094df0efbdbb65,N/D,2,No,4
43b1902dcea79e92a04ac2b5b738d0a4,Other footwear,6,No,1
079470b920601573f7ba340771c15681,API,API,API,API
405c963574fa8bd19bc71cd7c19ed48f,"Trousers, overalls, shorts",2,No,1
38ad3974130e6c5a11d96b96a83a0892,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
47ec23d61904e5f874fdccf1b4697a9d,,3,No,4
607fd0a3999de66717175fbe0a72e0a3,Other footwear with outer soles of leather,9,No,1
cb767c54e3812b0504e06351750e4e4c,Other footwear with outer soles of leather,2,No,1
e8c68def5aa0cbeeff6a30944a1b8797,Other footwear,3,No,9
8888891d3ea5ec27c39033b69120a18f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
c6ef237f006d3b75d4b2950d064d699d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,31
5cf9d706d65b46b3218dd8592e60f2b9,Dresses,2,Yes,1
938f8cb93fa57cb1adcde8976d86c97a,"Of base metal, whether or not plated with precious metal",3,Yes,9
2b5d285d380968cda542b8104f656161,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,73
2e14b1a5f1e25a7bb0be2cf85ccaad8d,Jackets and blazers,2,Yes,73
5f42f71ed51bfd690351230a8f2f8188,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f08d5870a94ee613b96a1587a1736d14,N/D,2,No,6
31ff4239d1b873f54265b21bca438f1d,Dresses,2,Yes,21
9a22fd3b8506f52e2143e341e1c1ffe3,"Trousers, overalls, shorts",2,Yes,21
9c54e4bab8fb9bf445fd997ef501b52d,"Trousers, overalls, shorts",2,Yes,21
f3daa95873eb1ee96500c58c385ba162,N/D,2,No,12
6f186dafdefbd46c22f9741ef63aa44b,Belts,7,No,4
569c971b8597a1e2b0cdb6ef06549f97," T-shirts, singlets and other vests",3,Yes,4
0cea05ddf5613e49846be53c790d070c,Other footwear with outer soles of leather,2,No,1
fe730a4c542b0f15f98433392f3b11b1,Other footwear with outer soles of leather,2,Yes,1
147f5f39e68d137cd3612fad3f79faf0,Footwear with outer soles of rubber or plastics,2,No,1
65563d3115fac965a7c5f7334293226d,"Of base metal, whether or not plated with precious metal",2,No,1
94c71292ad0a8f8b2a18128cacda6650,"Of base metal, whether or not plated with precious metal",2,No,1
b661a07d9abaa2098b3cfc09373d9cf8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
6656ae8975c4c88bb2678eef12af7324,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c9d462e787e337e94c13bfc94e02af8,,2,Yes,12
b37221aea36ad409b6b8ed710cb5d178,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9b3d8d1f986186016731f9f47df0c55e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0d2a7b5fb4b6ea57e4769e5260bfa651,Footwear with outer soles of rubber or plastics,3,No,9
2f1410e4a49e298754ffc71431c193d4,,2,Yes,16
00d38193c8d8e1fc6dccaf979e970a71,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
83a1427794183cdea68137ed5ba552be,Jackets and blazers,2,Yes,5
4459cb44206206a4590bc39f6ae3b8fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a85d5b2384e55184ceea00c1a02ad597,Other footwear,2,Yes,5
1d14d9e076bf058d31f1fef4f6a770e8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
eb69560a93c412265d16203431ff4333,Footwear with outer soles of rubber or plastics,2,No,1
31ce438b714a8fb0e95f8b59f549a86e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
fa4def97f4815421bdbd8b3723143044,Other footwear,2,No,1
5ff1968f1b656d7f4d4d7ff5ade99948," T-shirts, singlets and other vests",2,No,1
cd6a0855235c9b3e854881c9778352e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
850beddff142e9d7cdddabb08877855b," T-shirts, singlets and other vests",3,Yes,36
4b082e7082a693a03280cfb7740b7e57,,2,Yes,3
693c8497dee53fa8c81c1b1c211e94e3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
c3ec4698322958627901f087ad3ad14d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
8052a4db9aabcf73ec44ceaaf3de4d65," T-shirts, singlets and other vests",2,Yes,4
74e8fb7f96a4ac8c76bfd5a4b0e3f11c,Other footwear with outer soles of leather,1,No,1
c80f9fae606504fcc82a6bacdcae70e5,Other footwear,2,Yes,1
ae8bb5aeb45c3abc572114f5a6e03cb5,N/D,2,No,1
463e81a090f69672f6170064329a4878,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
85b102e4a0fd50a57774e6f94bde9786,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
879a0be3bed4eca275c8a1a953917f1f,Footwear with outer soles of rubber or plastics,2,No,1
1379ab38b8a4bec0f6b046258dd0b408,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
0a81d78a0f514dc7e879f9e9a0c430ad," T-shirts, singlets and other vests",2,No,1
0c028defcc0ade640d28b4fe65e3d141,Other footwear with outer soles of leather,2,No,1
cbc23da908805b35edb739158cdee7f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b32213f43d3374f9c9ddbe845fd393a6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,20
3e29d349efd23da73209857182573e22,N/D,3,No,20
e7257d3fa876b45b67bd5a96ca25e634,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,20
32e9d15480f55f27359f4adbc3d6bc48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
b7a5f9e3dda62b80155a41c8e099c170,"Trousers, overalls, shorts",2,No,20
502458593f4b884586007fd7b7704c75,"Trousers, overalls, shorts",3,No,20
9780d0428d04aad5f2580bb8d30c289b,"Trousers, overalls, shorts",9,No,20
525ed6d465ec4038ed61f6bb5c8f78ef,"Trousers, overalls, shorts",3,No,20
539d27ee3d4d2ed0ee337baaecad3323,"Pantyhose, tights",3,Yes,20
2c95cde3a47db0f2be30660b6b8a9c94," T-shirts, singlets and other vests",2,Yes,1
c7877891a0879730235be5dd30be66d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4611e0adf9220a88ccfe3747edcd8ec0,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
4c7241b38620fa2767cff83f577f1974,Shirts,2,No,1
3a93266573faa0878693e71639da488e,Other footwear,2,No,4
bce70c1c678ef4ad3ce177758fe91e4e,Footwear with outer soles of rubber or plastics,2,No,4
0b0e0081615c248c9e26c845f648ca0d,Shirts,2,No,20
1dabbd06f9ff35b87406c8cc81799037,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
e0e90cb84a6ed892316ee6d2fde19b13,API,API,API,API
a8a8abff77ab588602478fe99b54967d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
f9120931527e483ea2fbba9052deacc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
b78bb280a7775e62e2f0473030284964,,9,Yes,20
c9feafe2cb37c569cceedbe5b2180043,API,API,API,API
f6229d4303bce68709b7e107748d36ff,"Ties, bow ties and cravats",2,No,1
1cfa4cfec9cf80d1371d9d4c141fd8e2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
455f621b31a8d7ad4de2a7d0d09096ec,Shirts,2,No,1
90c8aa2e68c5103b965e5a8504802386,Footwear with outer soles of rubber or plastics,2,No,1
5ea920595d236af6df8b566eef665cae,Footwear with outer soles of rubber or plastics,2,Yes,3
fd46a83240b614609e4e6e34327d25ce,,2,Yes,16
9a4020e705747f40db3d3c2c76358172,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
92d5a7fff3dd386560a6f69115667d24,Other,2,No,3
80dd1d4f5ecf1e691e1ff707deac1189,Swimwear,2,No,4
3cc32d7d771a7d3d45e0888dba092564,Swimwear,2,No,4
5e17f561491fca35e3450981cd64804d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
fdf7d0cc6c699404248ccd7137aa55ec,Other footwear with outer soles of leather,2,No,89
d11ef1f015b29ea30b56277419f53ffe,Shirts,2,No,1
1ec4bce87f2e399818357e7ed50aa546,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96b65380fd6e75c6ca7c5274a3d1dfc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
eb3388751785a4da5bbaee9674330784,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
4a00ba85b469e1412a7748bf40d8133d,"Blouses, shirts and shirt-blouses",2,No,1
7d673229ee13ba91879646a99c5d0e4d," T-shirts, singlets and other vests",6,No,1
df86217d135700b14f945f4bebfb3ad1," T-shirts, singlets and other vests",6,No,1
3f6355622e6270f3a6b4e5a4f2c88346,Dresses,2,No,1
9fdb141c4faa83f0e12fd5e5e2c3db41,Dresses,2,No,1
