id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cd0e5a599806943e1c09e6a1e5c49b95,Footwear with outer soles of rubber or plastics,2,No,1
1452c2ee4728ef7396eb0e50891ce8c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90a7ec3fa1b9e50d87029a7d9b772d2a,Other footwear,2,Yes,7
901eaf52ac75dc4b16af09cac7a10c14,,3,No,11
5aeabcb395fe2f554bc16630f3020e1b,Footwear with outer soles of rubber or plastics,3,No,11
37d18b68fd1a5994a172f605a8899ba2," T-shirts, singlets and other vests",3,No,24
eef698251d4ec68dc928066a057e8119,"Blouses, shirts and shirt-blouses",1,No,1
dbc8c7b7b2f7c96109921cf139cdf0db,,2,No,29
12e8dd1719b1c217cc838bc62c99516c," T-shirts, singlets and other vests",2,No,30
240279550db542c7f7c05d68dc52928c," T-shirts, singlets and other vests",2,Yes,1
48ddecc809aa538bd067355061c78216,,2,Yes,1
1bbae7a8f4793514d14988d691b6b831,"Handbags, whether or not with shoulder strap, including those without handle",9,No,20
6425571762c5394029a0afec1187cae0,"Of base metal, whether or not plated with precious metal",2,No,1
3ed3a2672430442253ebfabd10b4f12a,Other footwear with outer soles of leather,3,Yes,3
d58fe41451a684ab17281ed79cc3f9d4,"Trousers, overalls, shorts",2,No,24
2ff4b7b484af239ee6468391ad69d7b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cdbb70a907a82aeaf12457cbb136caa4,Dresses,1,Yes,1
0bb33e97a53a52f4986b817275403f1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69e6bf3f22a12a1ed4fbbc3db6ed9527,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
9d1bf636cd409943f333561962548ffb," T-shirts, singlets and other vests",2,No,15
723e877975e1bffb8fec759f1f167f8d," T-shirts, singlets and other vests",2,No,15
c0654fd82f4356a0ed1bd927436924e1,N/D,3,No,4
a837c669cefc88ec62a058eb74c45325,Other footwear with outer soles of leather,2,No,1
cca02f0b9cc877fe763faad0b877c2f3,API,API,API,API
58fc86d619ea47fbead9ab12254de75d,"Trousers, overalls, shorts",2,No,1
039f5a4cddccae94e178cbd6128068a2," T-shirts, singlets and other vests",2,No,1
d959404bb7d33b53899f0095da2a1a42," T-shirts, singlets and other vests",2,No,1
3ba93e7023f463b6e17dd2c4840f6211,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
177f795562bde6b6cb6acac049d38992,,2,No,1
d6fe971720a578cd96b064324d4931ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8fc2e99fb8f32d1891948a4c0397a5c9,"Other headgear, whether or not lined or trimmed",2,No,1
88b47ae92f62d987bf0f560848ceda1a,"Trousers, overalls, shorts",2,Yes,1
62cd4f70d5176395f6cb9878f78b57da,"Trousers, overalls, shorts",2,Yes,50
6bd30976a2d6c0038bce996322a75cad,"Trousers, overalls, shorts",2,Yes,50
9a9c1aa1b65f5bcb68c64672a49d6d72,Dresses,2,Yes,50
140a26b7fc2e1e7fad96cfbb0597bcf0,"Trousers, overalls, shorts",2,Yes,50
867d1cf1aefd9af0f9663ab09ff3fdca,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,27
b90683d46569ec4ba7ca1a4227d2c46e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
d14ae275a026b6efcf3086606ffebf88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,55
d8fe4f6970db7fcc8f56a462a0021039,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
47d25584e5f713fdf64355147429a073,Footwear with outer soles of rubber or plastics,2,Yes,4
fae4f50af2b7bf736804ccde1d36c437,"Trousers, overalls, shorts",2,Yes,4
944d6e9c81e06bc9f5448ad4f4b5e761,API,API,API,API
f80b770466a304f02aea0e06c20c9b06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
484baccfc3aea4a16924a67120f9d3f4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c70d2638c6cab0c0ad3fbcb6d76ee8c1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
af18609eef070f3bb86cb3b3f4e35f0b,Shirts,7,Yes,4
66400706fab5d3658f1a510466ed4131,,2,Yes,3
73ec6f0c9d064082b9b156660c87132f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
8a44ddf623bf8b8acd28b482eb8a4a45,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
9d9d5bb730df406772b44af035ceaffd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
26328b32cd78ca0811a7eec29097342b," T-shirts, singlets and other vests",2,Yes,16
b140e290d239c057609dcf7e8416c155,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e572a144d2af65d3b75b6a628cc5dd78,Other footwear with outer soles of leather,9,No,13
4025e9b2173e5d55123bafab9b35ccf6,"Trousers, overalls, shorts",3,No,11
b33949fd35c5d14ac3641d5adc62a5a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
9c9682b7712d74f48fe66698afd2b230,Other footwear with outer soles of leather,3,No,14
e5c227b7ad7653837d45625336da1cb6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2926901ef0dfb38bcff1f754f0669f7," T-shirts, singlets and other vests",2,Yes,85
c5210e6fb3b07dba960360442b8b6c8a,Skirts,2,Yes,1
370de8773969be192ee648cca78cc5cc,Footwear with outer soles of rubber or plastics,2,Yes,5
9a6abe6ef877261ace5208c0542e05f9,Other footwear with outer soles of leather,8,Yes,1
bd56f49f8665de51f6003d3000462f13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53adb9d659343315d3f3ab79d922b66f,"Trousers, overalls, shorts",2,Yes,25
49c96b6819a8b21c143a94cc980147e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,60
9b3977443a60f46876f4a541826a15e4," T-shirts, singlets and other vests",2,Yes,60
e0fdbe2958090df99d1c493f80b5bcfc,Other footwear with outer soles of leather,2,No,11
72df0a9a79d6123cc1dea0fd18989563,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
5d7d85db53ca8057772d07c2a36f8b06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1c81fb110c6bea4151e66c2d577be18a,Other footwear with outer soles of leather,2,No,1
fdbb4d196a55c4c95232f511650625cd,"Trousers, overalls, shorts",2,No,65
6d29f968beb9958d06346303b7a7c842,"Trousers, overalls, shorts",2,No,65
2474ae07a6c65cdd24a99a417063345c,,2,No,42
86523621a47d7bdb4c198cb176d8c0bf," T-shirts, singlets and other vests",2,No,42
a2a0a8d6de47a22393549fd7a2031794,Footwear with outer soles of rubber or plastics,2,No,4
64fdd065c7714985289be354b3d22f69,Dresses,4,No,7
6ba7a2ebe0487e7276a4fdcd81eadbfe,,2,No,39
