id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4a1f8d467a8c40ab6009da1f6f60c48b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84ff376bc7d4c8da529f490690ae014d,Shirts,3,No,9
f486debc4356b67755ed12c188b16e57," T-shirts, singlets and other vests",1,No,1
1200e03e48173fb4bf07ddfa83ab1a9a," T-shirts, singlets and other vests",2,No,1
cf517fa788bbfe749c4aca39e7da773d,Other footwear,2,No,51
caea2f0816dd049f2784dad7b6ec28c4,,3,No,14
b3cc133616b4576176305e8e669747d6,,2,Yes,56
7ef60ff35dd6a1a02dcc3359507c14e3,Other footwear,9,No,24
e60ad92d7a28c83dec6ec81ce1064450,,2,Yes,4
3ec0754a4d4c711e8965f8857cb75837,N/D,2,No,1
27868eaba14878583807017168354c90,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
82ace95d972869e01fe28fb7ea819b5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
56942a3af86201e77f0aa3ca0ae22a61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,24
1d4044beaef6d5e2cd86a2cf2339de9b,Footwear with outer soles of rubber or plastics,3,No,20
b9dcef6f3f6902a426ac74f010397123,"Handbags, whether or not with shoulder strap, including those without handle",2,No,51
acd7a183b41e078fb60bf30f94e1ca26,Jackets and blazers,2,No,51
a425bc0023489692d83de8a084183d22,Other footwear,2,No,51
bdba0bde9a547298225e036d738c41d6,Jackets and blazers,2,No,51
8cd9ffec13cb9fdfb0ed900e3f8f63c0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
839d0e819d16535fe02d6a2e1dd8d8d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2768988e21c23e2babb4760636307190,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
68d852cfcb30c85e067783fa44153e2b," T-shirts, singlets and other vests",3,No,9
0c44e19b9730b72e25d2478c330b7e4b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
0b727f465135119222dbd073c8371f76," T-shirts, singlets and other vests",2,No,40
768843c91f320f8316e90854d45b96e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
1a402760d1a81268461ae4d8778fbc1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
527a16ad7320f4fe157e7ecbad3d3bc6,Babies' Other garments and clothing accessories,2,Yes,1
8b12914dff9e4180c16b8f3954320108," T-shirts, singlets and other vests",3,No,24
8c873bacd94a01e19ed6f4794627b000,"Handbags, whether or not with shoulder strap, including those without handle",3,No,12
fe5cbd7ffc2f57515cbe511d17df0f98,Footwear with outer soles of rubber or plastics,2,Yes,21
9254ec5afa7794a52366a885a3810398,"Blouses, shirts and shirt-blouses",2,Yes,21
6a3ae86cc89ced6006de814a446825ae,Dresses,2,Yes,21
3021cb85fd8f0055a7513d9aeb53e633,Jackets and blazers,3,No,11
5b9be2c42b3d3e9998c4654d87c624aa," T-shirts, singlets and other vests",3,Yes,60
2f91cc22387611b0d296ea44ebc8787e,Jackets and blazers,2,Yes,40
edd4423c6f833869a71c74d5fa039b0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea3d5a4245e6667639d8127af6ea3a74,Other footwear with outer soles of leather,3,No,4
