id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6b85e2f17fc469c1a31ad1cf67fff8b2,Footwear with outer soles of rubber or plastics,2,Yes,3
f6e81d9972847c1ab4083ed40490155b,,2,Yes,4
f1bd1457716223a84c0047b9be6a83fb,,3,Yes,30
41e511b204d9a12ee2a797cbab273faa,"Trousers, overalls, shorts",2,No,44
87b30d42325c3b42453727c181e5445e,"Trousers, overalls, shorts",2,Yes,19
13a19e9de0e646e7712a7b18cc7f3a44,"Trousers, overalls, shorts",2,Yes,19
b52ba35087dd94fc5252cfa27fb42c96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ff4a64ea1e43aba7f404a4c04e959fbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5e68cb8831fcb0a008ebb8c42b252125,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
15c9751f70c0edf1785474a926f2c641,Other footwear with outer soles of leather,3,No,14
c34d62b5271e0a259daddf59f47e885e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
eeaa5d7027a2a798fdce79375aa81ffd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
05843a584482b0cdd1b374c9f386ecee,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
a55ef0565cdc4779c324b07fcc453899,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
2e101f605c08fa05c414dc8ca5d56bb7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,Yes,1
5e6be51fcc69426b92efdc4b1d907d2f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
6e6c099c4b1f2bdeddc3b54fe91d5efa,,3,Yes,1
c2ba46550de4fbba8df076c6bc219586,Other footwear,3,No,4
2d4694ace3601fbbf7b7ba88e6b920b7,,2,No,1
ecf97459438d8aaeaab04000701041d8,Footwear with outer soles of rubber or plastics,2,No,5
ccce7a03fcab1bd6d09f5289184a4997,N/D,2,No,1
5423dee1bb08b2c25e6bce4031d24f8b,Footwear with outer soles of leather or composition leather,2,No,1
46765c9cd3503e8cfa02ebfbd3f907f0,Footwear with outer soles of leather or composition leather,2,No,1
59a29e81752fca4cdd5156453331cd7d,Other footwear,2,No,1
ead4a96dc76ed85f161e4d62b996f26d,Footwear with outer soles of rubber or plastics,2,No,7
17524a4aeba14348772a6a707b6c2319,Other footwear with outer soles of leather,2,Yes,40
2ee48713a0b7f3cc6e74843f444bbd09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
581c59c029b0b0bde1795999e9136ec2,"Trousers, overalls, shorts",2,No,5
a0119f703472f910b52e352efcd140f7,N/D,4,Yes,7
