id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ea069cc9a2cd9c12d069c2aa6b9feeba,Brassi?res,9,No,9
dca83e9172fa83ace7a014514b257cb0,Briefs and panties,9,No,9
cdc12584f4c0e563eeb3f2e1a9463f84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b9f5d742a4412673c755177d1c88f9f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
b5ae28d3272b19d52a3e7ba4c8f49cd9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56f2f03456368b479feb79f5a4ea97a6,,2,No,3
c12e7ed7912df8728b06ac86ad8333ff,,2,Yes,1
82890048e6491bf26edcb8987d19a6ae,Dresses,2,No,3
0d3e39daa6f8414f6118900ec9860602,Dresses,2,No,3
cb94aa595083e3a492fef1c8b8486b85,,2,No,11
9ceae8c670b29723b028f6cf289891ba,N/D,2,No,11
86ba1452780820e4c745f2fb19d4e3a8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
311add599a282de6edc2ec58fff68e76,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
a6c52c9584dc2af5595d5b8d1952bd84,Other footwear with outer soles of leather,3,No,4
c203f236cf82b0803440f54555fb2392,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e85db58951ac0067dfbfbd99485bdae0,Jackets and blazers,2,Yes,3
7bca6768231a007ea31cca5bd5920466,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f73fdc9fa66f6d72cebf14a7a85b653,Footwear with outer soles of rubber or plastics,2,No,9
e7ff9c1de6997e3e7a1ebeebebc55b21,"Trousers, overalls, shorts",1,No,1
9f5da34aad85d5221bf88d8e16fcd591,N/D,3,No,4
e01f99187ab88e4e07183497fe0ab36f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8b51fc5ef0f3e069e1586104d3fbe7f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f95f3b81a76363e2bc6a345198278ab6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
e60a46d706f496736a580a66671ddfcc,Belts,7,No,1
626a16723d6c7e9dd81275a38cf68326,N/D,4,No,7
c370ec3d80532ba4afe5af93000db96e,Other footwear with outer soles of leather,2,No,5
141effa0635e070f437b1e22716d09cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
98ad446147358e18845654352fd60ca4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
cf40fdd845e53713e03be2e2cc789646," T-shirts, singlets and other vests",3,Yes,11
5d540de2cefad3429353821915fb37b6,Other footwear,3,Yes,11
59404eb3724b7c849bb4debb821f30a2," T-shirts, singlets and other vests",3,Yes,11
ec56b1b5eb1b5bad134c86600605af7d," T-shirts, singlets and other vests",3,Yes,11
8c6ce3db2008d9f34babb89f9aeed6ad," T-shirts, singlets and other vests",3,Yes,11
7ac19c0edc25ee1c7a2e13c6f26cd1f8,Other footwear with outer soles of leather,3,No,50
3a6db429b8f4b317fbffa67c57443ad8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4269cd23eb5d3816dfbd41d410e1be9d,Other footwear,2,Yes,3
3a1f2e1f48f0998c2d8f29addc91b25e,"Blouses, shirts and shirt-blouses",5,Yes,4
a9a79c2b9f853a2e7aeef51a119518d0,Footwear with outer soles of rubber or plastics,3,Yes,60
c901d83d3c7936bfee4ba49cc429c4b4,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
f801145b2cea6ffdcaaf714e2c7cbf16,N/D,4,No,7
704f8022d39c8447398ef7435446f550,API,API,API,API
60893be7a626a4c66f56c33b451a5f5c,,2,No,16
8257c039ac133a0fd819086910d78bc8,Other footwear,2,No,11
45254f24176b5f4014d328f4b24c9537,"Ties, bow ties and cravats",2,No,11
facdae68907c979b961a75621cad1ac5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
47b32ef70920c14b58d6e0025c479c67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
d88ab7e7bafcc2d0900024d3fb0b78a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
eaaabaf576cb74c3845016f77a840fd6,Footwear with outer soles of rubber or plastics,3,No,14
6a9ecebba6789a0757799e09946e51be,API,API,API,API
0fa026ad94c73173668c7b32dce440a3,Other footwear,3,Yes,9
d045c3b63c39e808135c371b4042e53c," T-shirts, singlets and other vests",2,No,4
49ecdefc6bc4a0afbe59cbf51212146c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccd11a288869178107f6cf4d3796726e,Other clothing accessories,2,No,5
859968fc8b9ac68bcc59d6d7963f7417,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7246659746fe82a1a79316361167d8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2a03f97e9fda1533b1ad0ee51566cf97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
066e25a0712b306a9b95230f6ec4a051," T-shirts, singlets and other vests",2,No,15
d22caca6e9dd9d4331771f9040a625d8,N/D,2,No,15
4330fe278e3b977feea5424bf2eca4d9,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
284d125205a31e6fe942ee1c435c898f,Other footwear with outer soles of leather,2,Yes,4
c9aeb5ab84971ffae222d73427339b71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb76d90ba3e780e2015cbef408136287,,3,Yes,11
e06286a2d9b9682a5cf3eb4d49943036,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
1d166f79c869c8d4a03e578e0e4e8ad8,Nightshirts and pyjamas,2,Yes,5
