id,ddpsubcategory,shiptypeid,hasitemsonbag,country
368de3cfb407b636b9a57d9d9a55931e,"Trousers, overalls, shorts",3,Yes,60
ef54d910f4ad8ac40fda1c55cfc5420a,,2,No,40
30f7f26d2d87854184e81c6b78fc6998,Footwear with outer soles of leather or composition leather,2,No,4
cc060143590c9f71f5bbd02d9c643857,"Trousers, overalls, shorts",2,Yes,4
82fb5817b77c4b80dd6835631a7108da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
241b5883d1382946452ef79fc38f5f73,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
8a6b77e8f2b7d1e9b80e6bf87f2c0543,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,27
6cc1c170de48dc101750e8b0c20be47f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
7f86941d2d8e05ec58dbc7442cc01349,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56a6aedaf20f122bd5c47a66a5fd3927,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
f58791c0e7b41325ac8a0492630d5b0b,API,API,API,API
6877b1135d9a746cfa7e4312e391f253,Jackets and blazers,2,No,9
5ca4f6675d92d54e389ea68fc3ae9b4b,Skirts,2,No,9
dea7cce98860e7f26917425b99af3909,Jackets and blazers,2,No,1
1eb84342f4fc217c56fe5e5f91c728e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
556dc0e0a4e9e74e7bd7dd673fc9aeae,N/D,4,No,7
4a661fe8cc9896df7bb685e73cfcd471,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
ead3b9c88615e1d9e438f10a9e428145,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fa8ee9d96dac966d4cc50a611db0dcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6a497cb0e44f2092ca919f930742c924,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
512f89a0254bce67badc8d5781e0b6d2,,2,Yes,1
3890ee2de39aef9b0d6308b05ba8bc4a,Skirts,6,Yes,1
dcf76df3ea43a5da4b841edca16ddf77," T-shirts, singlets and other vests",2,No,9
433f9c00afdadf7c764ce2b1f0c3c710,,2,No,5
ceb59d625d2f6e7daa253733c0fc852e,Footwear with outer soles of rubber or plastics,2,No,3
d93332c7b261903b25a628595adc0839,,3,No,50
6b4e139d38b1fef3aaaa9e1f10c26c83,N/D,2,No,1
8dbc83a617a533d647be537d4b1901a9," T-shirts, singlets and other vests",2,No,7
3e253411583892e0fd70e64a2b298ef3,Footwear with outer soles of rubber or plastics,2,No,7
cf29202f40ff938b90fc91949c91c669,Other footwear,2,No,1
ab89d600255882c7b5060c0a595519b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,23
c128355778c7853597641efa90b063b5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
0f3d353ed5fb6ff7ca8d5e3a70a61cad,Skirts,2,No,5
c57ca1ac8681e0db7d2c289a16fc99e0,Skirts,2,No,1
ce48e9eb20c6f5fb4dff26b5e47d259c,Of precious metal whether or not plated or clad with precious metal,4,No,7
5c89e9c5e613e47b633d5e742b253af8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
70583018b4180c104a3f6d878abe6420,,2,No,1
c80a99deff6c39e201904153dfdecf2c,N/D,4,No,7
d0479d990f4e848116644ca06f964b49,N/D,4,No,7
05f1b73ea21a6b1d67736ab43e2d1223,N/D,4,No,7
c0ff4b0d6d83cf4f364a1f00ce5851da,N/D,4,No,7
deae1c3f73a47241de8e76a1c3570ad7,N/D,4,No,7
ef6eaa612bf5b645a8a32305c53a7f51,N/D,4,No,7
3483eac8f18dc70b00b774db2f414ca7,N/D,4,No,7
53c8eab9c03835c8e4fe89cf0be77d86,N/D,4,No,7
8a7dd68ad39285a23f9d52749e2fc463,N/D,4,No,7
9b79529ebe625b7d68d154f4864c46f1,N/D,4,No,7
b875f8a1825db7ded8f9d151a55d7b16,,2,Yes,3
3de5ea132beef64b2d9d5dab280e4996,Jackets and blazers,2,Yes,1
19e071d7eb68a09108d3dcb319aa2dde,"Trousers, overalls, shorts",1,Yes,1
9b6ddca9eda9e077224da61dc709075b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5f7ce6822d0ff5c2d44b45ad176e6cd8,Other footwear,2,No,1
4f6ca492e0530798a91fbc90f6de131a," T-shirts, singlets and other vests",9,Yes,4
7fc6158d4de98e08a15467616264172c,Footwear with outer soles of rubber or plastics,3,No,24
3fb80b772931554a7937d65049822d5f,"Blouses, shirts and shirt-blouses",3,No,4
b27cc5f11ebf33e9636d3437322f5b31,Footwear with outer soles of rubber or plastics,7,Yes,50
d9ea1940c82f71fa0ae424bc1efce4db,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
a672655242ff11178ff4116bf903e144," T-shirts, singlets and other vests",1,Yes,1
33a19ac92502848e384578d01d60ef89,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
8837a0fc7812ff9b97cd267440c3808b,Sunglasses,2,No,5
fa3177e564e60fb323a31fca9e4ddea2,"Trousers, overalls, shorts",2,No,1
02a36bb54452c5b0ea70ed23099bc81c,N/D,4,No,7
d4a998678cb65d8afc4db6acbef5d1ee,N/D,4,No,7
12bcd15d250cec1e9ed59453d4b8adde,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,36
da9adcb74784993944307f993bbb1cb0,Footwear with outer soles of rubber or plastics,3,Yes,12
03e752c28607c605f6bddf3ebdc2212e,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
44783ad410f818336fe07fbf6c968898,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
fde9110043b24dd5c9d4834d20ce37b3,Footwear with outer soles of rubber or plastics,3,No,4
c8fb4b14389b253cca7eda2c69ea47ef,Other footwear with outer soles of leather,2,No,3
f916361c5d411aa473948bd2735344f8,N/D,2,No,3
d429df435d77bed784d71ecd135ea52b,,3,No,11
aed3e6b3137498e77dba561e6cd31fa6,Belts,7,No,55
04c7a4bd63e61bd1e165a7b2c7c42ca0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
90c782a22abdda038ce31b3de0407796,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
