id,ddpsubcategory,shiptypeid,hasitemsonbag,country
302d83a356f53e71b78a6514460cd01b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3bdbf76890cff2f05be94da0913e929,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
396575ce4346ed129de4f3c4ba5ab91c,Briefs and panties,2,Yes,39
cbc8f8b391c0dd5d5b55b30862a36b85,Briefs and panties,2,Yes,39
8721385ab0402649dbc67c7a10517292,Briefs and panties,2,Yes,39
23b22fe1de62eb61b9a8f726f9adff26,Brassi?res,2,Yes,39
720e820ad078418c97170842e721c113,Briefs and panties,2,Yes,39
8c982f526c9758cebbecd43fabc2c589,Underpants and briefs,2,Yes,39
9a095b5bfe27e7d7c036410bde36be46,,2,Yes,39
9ed60532e6d550f9d718a3d0863358fa,Other footwear,2,No,5
3b90817b4555fd616ca16c8dfe7c287e,,2,Yes,85
04cd3749befb8aa90b8784b2f5d22344,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,85
cba0128c084ba448aa824e1eca66e12c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
f15c59a27440a015be5b008a5e8ced86,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e83f05151c00fb4cad22428c86f678bf,Other footwear,2,No,32
a8f7c856621528495ede5f2d6c137662,Footwear with outer soles of rubber or plastics,2,No,32
620801679b31b198e656e7a0b8df3acb,Other footwear with outer soles of leather,2,No,32
4b1f95df56596126942b81fa7c7f303a,Footwear with outer soles of rubber or plastics,2,No,32
35f0c7e6a5a91adfa7bff8bd9d501527," T-shirts, singlets and other vests",2,No,16
ad618589638ab89b7dc21582b5022bfd,"Blouses, shirts and shirt-blouses",2,No,16
9f847db88bd6c6717e1785b876be5388,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
d9dc637785f8b35aa9c18ca77a4345f8," T-shirts, singlets and other vests",2,No,12
34afcf1cadc69bc2f42f088426839524,Dresses,2,No,5
bf76a7bf5d135e2e3c7137cd86b9c997,API,API,API,API
ab6cadc2896371622337a1976d809064,N/D,4,No,7
6c41d7ee57f0d9067cc933cc8f6cdae6,Shirts,3,No,14
15bd8709510679498633f1176d7f0185,"Trousers, overalls, shorts",3,No,14
d521a73ae7553ebfd24f8806716fd502,Footwear with outer soles of rubber or plastics,3,No,14
7198d43ec2d0a6e056d8dc30b9100c80,Skirts,2,No,5
190e544f8382a0b1090ecbe3ddf8422a,Shirts,2,Yes,35
b2ea3f2f644c4ae919643d07c2f8de68,Other footwear with outer soles of leather,2,Yes,25
91996a56621122df0d9dfc51717d4f22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
967ef941694fd6cc9021fb9bdd7b0154,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
d00ca2354d9e1ad43edd7f16dd8cf877,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
c39fb4db31b289707e29d5fb32c3c2eb," T-shirts, singlets and other vests",2,No,3
8c5998e2362b70861612e97749053332," T-shirts, singlets and other vests",2,No,3
1fefacb388aea32844cc15065f2f30bd," T-shirts, singlets and other vests",2,No,3
b2dd5190896b01ced813918773c18b30,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be0d8fa42234eddb6c724bb2f6277b20," T-shirts, singlets and other vests",2,No,15
3b163dfae68caeac4b49cb2cbce27b06,Dresses,2,No,15
1592da43bd0ab6fc1de08a24c54f473f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
6c8fdc356ba993be615c41811b0a0fca,Skirts,2,Yes,16
46099406c771ad462d1591732cd01d6e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
f22a5384213b7680efa4397cf6bec745,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
2f78b80a279d77c34cd9ec87189623b0,Footwear with outer soles of rubber or plastics,2,No,9
d5a41844af52b0ea0e85f7d1223e1f31," T-shirts, singlets and other vests",3,No,9
c4156e9e5a9861a20252e91c56ca4f44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2f52b39fcaeb29228c1ea4d144e0681e,Footwear with outer soles of rubber or plastics,2,Yes,1
5602b24bb3af788578445e29485287f5,Footwear with outer soles of rubber or plastics,2,Yes,12
7ec3637495c0d22dcf06d635fb7f2f80,,2,Yes,12
541b89ba67f1ba4b7dde2b832cac90f2,,9,No,4
9b3dee9ae8672ffef11ee693e1937bff,Other footwear,2,No,1
9a3d604f09bb8624586ad83fbd54b5d9,N/D,2,Yes,5
2a63e8e230797b0a988594c580ce7f77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d454d961f764521463153db6e93633c,Footwear with outer soles of rubber or plastics,3,Yes,9
cd7c0dfc3f4b6ef663c6b9f371e7ff37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75c426530cae174396511532446425b3,,2,Yes,19
8b984267df4e0dd976e818f727e19e94,"Blouses, shirts and shirt-blouses",2,Yes,19
5be3732d0f44c5c3810c6af438c046f9,,2,Yes,19
8a489f3adb47d76594c2d58ce4cda3b4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
4b4cb993a9212ac2d140331535ad71c6,,2,Yes,19
7f5474154e1f5f77df71d83feab7afa5,Footwear with outer soles of rubber or plastics,2,No,1
88b070bc13afaa02b5827434b518b2ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b9a3f400b96ed8b28c7970e966cac637,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
20d02ea70e8d537cf61ae76a48396292,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
685b3783d06479c69728cb1d237209c1,,2,Yes,5
91891443edd14dcb493c45d2a4e9546c,N/D,3,Yes,11
7a6fb514d59965def248e4f59b402434,Other footwear with outer soles of leather,2,Yes,24
592882f9cf3ea1069c4a47f33f2d9afe,Footwear with outer soles of rubber or plastics,2,No,16
9700c4ec11b479a7d26fe5deff705ec6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3b3be1d39f1841009e51da86aad70ddd,"Blouses, shirts and shirt-blouses",2,Yes,1
5fb268006e2c847ae772c92665e035a1,Swimwear,3,No,9
6041152162c8ccc64e416202ddcceef2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf3ce9b288d9cc11fe242bdb244c0955,Footwear with outer soles of leather or composition leather,2,Yes,15
a09aa57d9d62d98a20f43fe873036642,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10aa5ed789b940e7aaea2ed186bfba51,Footwear with outer soles of rubber or plastics,2,No,3
5716f30f8bfc19a2b7798c995da6401c,Footwear with outer soles of rubber or plastics,2,No,3
8a2da64963665dfe0b91850162d6b953,Footwear with outer soles of rubber or plastics,2,No,3
266471c02c747ff1ad95e2e806102083,Skirts,2,Yes,19
2da13620a98130be177bf105908fac38,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
