id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b2f9feeba820c7d1d2d3daacab440133,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,84
577af03e858e6fbc7d70745aafc100ef,Skirts,2,Yes,153
40502b06a9a5a6e65ec3e3db3972f026,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,153
5c17bcfff5ad9ea7278e51805a6a8d04,"Trousers, overalls, shorts",2,Yes,153
11ea93d7531632168f05ee19c0a7d652,Dresses,2,Yes,153
5ab2fdf0e125959a18e2734431c8ce15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ceb371ec45982147f22ab14921ce22a6,N/D,2,Yes,153
3a394e35c6b042f18611a4b4fa75c9db,Dresses,2,Yes,153
ba8d686babb0f314785862b0d641e215,N/D,2,Yes,153
7e1ddfcfb1edf4b6b80287a06a3c8ebf,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
4aa41eeb4b3878bac5d6e175d8874bfb,Swimwear,6,Yes,1
a568e5596498be067382f438e2f316aa,"Trousers, overalls, shorts",6,Yes,1
7368c776970431a7baf7dd61bf817005,N/D,4,Yes,7
c489188f1bfe0421f980111c90ab160c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
76d8b115bce5453a236c2848d7c9eae0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
2e0d53c2f62c27c88efe93fae1d220c5," T-shirts, singlets and other vests",2,Yes,3
d1a665bbad1c7b63461135e85504d0a6," T-shirts, singlets and other vests",2,Yes,3
366f2519d53c7c63393e2a04f578a9a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6a90bc8aaef912086dfb6b529291a2a,"Trousers, overalls, shorts",2,No,9
9ccbb93cf4fcf561cb62d64d47f7e64d,Jackets and blazers,2,No,9
bac36ce9b53caecd2a4f758e5cfe237f,"Blouses, shirts and shirt-blouses",3,Yes,4
fda539512365b291950dbf031e2d71e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9a83763984c71562ab7ae13826e2c0d,"Pantyhose, tights",2,Yes,5
