id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e964dadeb291bdc48fc233e354867e05,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
c9fc5759180f8389075da84b38430d3c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e93438b1f1f1286a5e84d55aa52177d,Footwear with outer soles of rubber or plastics,2,Yes,1
960c13b46c950362eda7b34ada5feab5,Dresses,2,Yes,5
8d60b313bebc96bc62d73c65931c7f75,Briefs and panties,2,No,4
f74a425fd9f79d8600cde01456b1e939,"Trousers, overalls, shorts",2,No,4
d744c984d81a22438c40d42890657370,Jackets and blazers,2,Yes,5
2a0c69bb0d1dc4226e89e11886416583,"Trousers, overalls, shorts",2,Yes,16
ac961d4de05a81d566a68b32b1b8bffa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
685da20f0079441adcb49908c1aed1b0,Footwear with outer soles of rubber or plastics,2,Yes,16
a7d61ae52d34f50344bdcb6acd9283dc,Dresses,2,No,4
0197263c8196b276c43c82be5121d4cd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
2697867964e701ea009b16fa2cd9afa8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
a5be5881be44287b482601528d833222,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88e62e0eeb56b1b1858ad70fa2c702f5,Other footwear,2,Yes,1
f1dcaade875b8c41d5b4b8d4707cf039," T-shirts, singlets and other vests",2,No,4
1e6ccf1fb1ef7d864c0e2af54a01e11e," T-shirts, singlets and other vests",2,No,4
2982cab83b0669faca993ad6cfc07938,"Trousers, overalls, shorts",1,Yes,1
8693e8dd6681f8b4dc117a4a52f407bc,Jackets and blazers,3,No,20
65017d4d68e197b2915f5e382d3f4309,Shirts,2,No,15
2dedce5dbd1b9c4c0f5b3c53a799d894," T-shirts, singlets and other vests",2,No,39
b00dad4b15b68f9a98e9c755bbff7826,API,API,API,API
bea437653dad9093499a47ff5f36bd60," T-shirts, singlets and other vests",2,No,39
6f6330d5e6152881e8a52c4d33c9beb4,Jackets and blazers,2,No,39
486b45666394e42ca00288ce8e9de191,Jackets and blazers,2,No,39
cc4c9ede411398123a0e68448fc1c743," T-shirts, singlets and other vests",2,No,39
90e639a256af1ded722644bd01d98003,"Blouses, shirts and shirt-blouses",3,No,60
22902f9628d90bc3dcdc3063adb73be7," T-shirts, singlets and other vests",2,No,1
6a0771bb18b16fda50447e4596c6db78,N/D,2,No,5
0b3264291332cf3354ed5c8b01a38752," T-shirts, singlets and other vests",2,No,5
c68ef1890ae3ffd96aec12aaa4ef3d18,Dresses,2,No,5
4be730b3be6636842b06a650b3db9c48,"Blouses, shirts and shirt-blouses",2,No,5
875a123969fbec325f4040b95bd45a7b,Other footwear with outer soles of leather,2,No,1
2f67581b1aebda15e8ec3bcc838ceb22," T-shirts, singlets and other vests",9,No,4
07989cd900e1e291fa85bafb7ec723ea,Brassi?res,2,Yes,4
0827990aa05ad61f204a91f3d8582b02,Brassi?res,2,Yes,4
5f997248cd42021458b8f047303f4a74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e3e7c8dec61ff4148762f1efacc0f1a,Jackets and blazers,2,No,1
be535da7ab7d74e8c48e3f249eb01176," T-shirts, singlets and other vests",2,No,6
aef3f4593d0a61f180c84d834d493b83," T-shirts, singlets and other vests",2,No,6
cbe526fcfbaab9557c453d09ba698623,"Trousers, overalls, shorts",3,Yes,11
52554b9753e63cdbb4822db31aad145e,Other footwear with outer soles of leather,2,No,5
aef5811d802a3448a09ced07e5412d10,Dresses,3,No,9
b9b55e0c56969654d6fcfc78d249d001,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
1b7c5e6806e2ad5bed9f58e66693efe7,,14,Yes,9
14f1b4beb0165e13be332aeaa802cb78," T-shirts, singlets and other vests",2,No,4
178cdd793d5f03bef92cedca565f47c7," T-shirts, singlets and other vests",2,No,4
21cf9d9c83f8359ac04ee34ee5d1d957,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
653334b6c3f03b4380db01d2b0330c71,"Trousers, overalls, shorts",9,No,4
c804cb60fd195c209163f54546421d4a,"Blouses, shirts and shirt-blouses",2,No,2
8a24213df445314b8c2eaecfe29ff41b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
604d335922e8fd09480ad43dc74ec72b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
426cc45508253bcc20cd5db2a2e0baeb,Other footwear with outer soles of leather,2,No,1
72bb63e9977069741f22be7645704cc7," T-shirts, singlets and other vests",2,No,4
f582c090ba01a373151f4975f884a451,Other footwear,2,Yes,5
ab4a843d8008ce4a0512e24ea5c70d70," T-shirts, singlets and other vests",2,Yes,11
908424928cbbe9f9d7ecf18668fccb70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
ef3288c15464bddd975f33d72ebd0308,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
527091bf628bd320dfd28fc36d59e019,Footwear with outer soles of rubber or plastics,2,No,5
de1776cc87b2b2b89322dfb78112baf9," T-shirts, singlets and other vests",3,No,11
98d2afbe8614d21b5971d539237826b4,"Trousers, overalls, shorts",3,No,11
27a23c33cba403a006812733164b9c22,N/D,4,No,7
d26a658dbca022d237e6ae958bf13e47,N/D,4,No,7
49ae20cd94b24af5d7fbaa953a999d2b,N/D,4,No,7
d05e720729b31e9c0751e85d24741e10,N/D,4,No,7
7b9ca470af1d92460ab594587710217e,Other footwear,3,No,4
002d30b52456ec2b4d25365a2c5bdb49,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
727cad50dec1b8a7f9a1e3112a96b630,,3,Yes,11
ede2f0c8c7aa3805d26c561220393e19,Footwear with outer soles of rubber or plastics,3,Yes,14
cb4b7673570244253290aa3250869f04,"Blouses, shirts and shirt-blouses",2,No,4
0cdd9971e27f3e7ecc3219cb79d9549f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
fa8db1555e6a58cf229d80a375ecca22,Footwear with outer soles of rubber or plastics,2,No,16
e8c0ae47cec4cf56f7acb3f84b47ecec," T-shirts, singlets and other vests",2,No,11
2d5e5bfffddf22d67c6da861fd904177,"Wristwatches, pocket-watches and other watches, including stopwatches",3,No,9
25c6edd2d5e9294392555bb08a07c95d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
65c994080002d16e5b0d17720fd658eb,Footwear with outer soles of rubber or plastics,2,No,1
817c5f0d03aa570561be7974373f0195,Other footwear,7,No,36
8fcc8d77e7e24c6e04f1bc52c5257b31,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
87c58328bbe64e4002dd379da603202a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c22d6795584ba813351d9c38e3d9801,"Trousers, overalls, shorts",3,Yes,20
3d899aae65616dec5d604a9308b80916,"Trousers, overalls, shorts",3,Yes,9
dca22ed5b551b7276c2ea63b61217b82,Other footwear with outer soles of leather,3,Yes,9
c7062dc6e0c5d42cf9cfa9e10491a313,N/D,3,Yes,9
59806375821f51139fc59c68a14c5837,Footwear with outer soles of rubber or plastics,2,Yes,39
be81cf25db3c66bfef1a22e7c3b87153,N/D,2,No,1
60898ea36319c86a67ba0c6df70eb38d,Footwear with outer soles of rubber or plastics,2,No,103
ded22459d022be184b4fcc2cfcc4e745,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b0549b3f18cff97f428aa0052d6afb1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
f091ea3db2ef9dbd4682e4e7e1a6fecb,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
51e48403243820946c41fd6f1aba8944,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
0c0f590f173e6a8598868a7e444ee5a6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
ded3e65e572852b8645b92b74271d098,,2,No,1
fa67c254d2aedc12f9e9c8b7763db79d,,2,Yes,5
0152abf3e5b906f424957ba0d99e0de5," T-shirts, singlets and other vests",2,Yes,5
83f622932360557ea2f68240c094cf7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf3883d2f2f1f91d2b8dfb91ab268d69,Swimwear,2,Yes,1
94768730981b4c1a1ce6608f20a0cdbc,Swimwear,2,Yes,1
38f3058494266226555772cd5a34b9df,Footwear with outer soles of rubber or plastics,2,No,46
2d15a5581182a86d647185e3af0d3c58,Footwear with outer soles of rubber or plastics,2,No,46
cf5d0e26bcc9545a2482179942118fbd,Footwear with outer soles of rubber or plastics,2,No,5
c08ac87beef5344897282d608ce879f0,Footwear with outer soles of rubber or plastics,2,No,5
554453bb40abffeec1b6a48fbf39f1b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fb7cc7559593e6c9470ed744c12877a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
b79aead1332ed45ab682b3844d069a1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da891f015e41dfaddff83e4fb94251aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5aaa1b94625bae3dd6de3715e502db92,Footwear with outer soles of leather or composition leather,2,No,7
001dd04ca07d5259fe617837bf2898d8,Footwear with outer soles of rubber or plastics,2,Yes,1
dba2b4d90d1951de688acd27d2dd0885,Footwear with outer soles of rubber or plastics,2,Yes,1
