id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8249804a62846ea591760dcfb4b4aea5,Other footwear,2,Yes,7
3c42aa3efd32554e02fac46146ea359d,N/D,4,Yes,7
20965779ddb714b34752dee523830177,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
217423c9e39d67eecc4e7176c4770b3e,Footwear with outer soles of rubber or plastics,5,No,14
26684fe60c1987cacdf35b0e892691ae,Jackets and blazers,3,Yes,50
2489382d7c1903d113d5a0737ded66d3,Footwear with outer soles of rubber or plastics,2,Yes,1
46a85782f22d0d16ed50e2104b21df7f,Footwear with outer soles of rubber or plastics,4,Yes,7
1dc2929b0508dad27c576a4247a6503b,Footwear with outer soles of rubber or plastics,4,Yes,7
9128af4d91db99d6ebbca4b8ec90674b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,9
320e4505fea8869e284eca7f47fa20c7,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,9
87779ac0cd90514ec63833fff5cd2220,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,9
71ff77578b2c297fe34f6f16533786b1,Footwear with outer soles of rubber or plastics,2,Yes,9
7f94fdde07066a24e771a04d4a7f62cb," T-shirts, singlets and other vests",2,No,4
536a14a598c74821f1e8ed8dc0bfb0c0,"Trousers, overalls, shorts",2,No,5
38c15e8405dc13805d6f6a491c005725,Other footwear,2,No,1
9952a8b15c9a09341f0fc863f7238d45,Footwear with outer soles of rubber or plastics,2,No,19
a86a1c34404e284d33ff57cf11e34f90,Footwear with outer soles of rubber or plastics,2,No,19
1ee8903be19f68f6946ad4dfb4916e71,Dresses,3,No,14
8d352d02209779e1405c05a83ceacd07,Dresses,3,No,14
077adee40e6ebda8dbe77ce58caa04ff,"Trousers, overalls, shorts",2,No,14
2ff44ad6ec87abe5a30ec93c6049059a,Belts,2,No,2
2dd6db88c541166ff24347fddd07ad0c,Other footwear,2,No,2
f97f701cddb26c64cac464adac3c6dd3,"Trousers, overalls, shorts",2,No,2
06ceafd7b756e587c5dff68cbee5ec73,"Trousers, overalls, shorts",2,No,2
92dcf43812eb6d9e9bd2379ef0e29188,"Ties, bow ties and cravats",2,No,2
d36ee104ff06f3c93482e556fd1cea03,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
0ac9463ff4145748b1a505e8d3938901,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,2
71b46a16e67a11c3b0ae34ef8ad3331f,,2,No,2
d62f61022b2d0fdefbad7928076f2aa5," T-shirts, singlets and other vests",2,No,1
