id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f73dbb21ba82b615a8b6da1d2c1eb1c5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
7add723d77e33751ebb47c03c677f41e,"T-shirts, singlets and other vests",2,No,1
ba2fc9ed5f1c66f81d3ad2a9e0205a79," T-shirts, singlets and other vests",3,No,14
54b41ce9b9ce031f57c6ad73fc9dc1ea," T-shirts, singlets and other vests",3,No,14
10efc2570136e358b2100566f5f6d89e,Footwear with outer soles of rubber or plastics,3,No,63
6109758c7c3dbc7697341195bfdbbc77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,63
80fa672d239adee6c7279d3b244b1159,Other footwear,2,No,63
d8513e990be192aae9f59397cd8caa4b,Other footwear,2,Yes,1
4a4be0885c66840eaabccb5c1b8d055b,,2,No,1
cadb35e02712ccf311f91382a0700a5a,,3,No,9
71f586c0b2eaa0643a1730c86da16032," T-shirts, singlets and other vests",2,No,3
f8e0e05fe4bbc6c590112c7bc580ed67,"T-shirts, singlets and other vests",2,No,6
58dcac68bee074c734d863a0056f08ad," T-shirts, singlets and other vests",2,No,6
32f2f7a608cef047a686752ef409ffbe,"Trousers, overalls, shorts",2,No,6
bd3927eda2034be664e5ea1e76b71148,"T-shirts, singlets and other vests",2,No,6
074969e5f2d19fbb25c726aabb736f48," T-shirts, singlets and other vests",2,No,6
0126bbd9b5eff8f61724c9bf66ff65f1,"Trousers, overalls, shorts",2,No,6
d4b448aa9eb0076910531596fcc9c9ce,"T-shirts, singlets and other vests",2,No,6
9baa786212825523d38541fcfeb8e813," T-shirts, singlets and other vests",2,No,6
814eee669422ef4c399053975eefe42d,"T-shirts, singlets and other vests",2,No,6
a984d52906c176bbc43e4f957e155873,"T-shirts, singlets and other vests",2,No,6
3db4ff5b423980be823b3b8e9af11409,"T-shirts, singlets and other vests",2,No,6
eb094778b24f751def1d44e2ba7be5f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c230a51df25cbf3fe3557affb15ea1de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
b1e8b65a8309ebb007855ebae88284d4,N/D,2,No,11
bc823636c7def9dee0774941b69923d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
224a7979cfcf3c35a08dc34d6723a768,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
b550acb50ed897ee5c6084d3ccfa46d3," T-shirts, singlets and other vests",2,No,1
c2df6169a33fbfba207789247bb7e365,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d170028eae3f2b6aea82a5a70d4d5889,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bd284dd0b25f3b27ff7de91f378cadf7," T-shirts, singlets and other vests",2,No,1
ba86c466ec2188d323db66d6e03b9862,Items of leather clothing & accessories,1,No,1
e8e3b47032a031638e75d9e9011a9586,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
318b18d2539acae1c025c2e948390b87,Other footwear with outer soles of leather,2,No,1
9ca2f419abc89154921e436a1066178a,Footwear with outer soles of rubber or plastics,2,No,1
74a75c7213239fa9781d1e3f96cca79f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,58
f9307f850a05fc56781121fb9043941a,Skirts,2,Yes,58
fdd009f0bb04864c4f6d106c4a936396,N/D,4,No,7
b2b8f6d37d5b0d9e257dcee2d749e843,"Blouses, shirts and shirt-blouses",2,No,7
00de88dc2c825bd767ef9c9cf2c6960d," T-shirts, singlets and other vests",2,No,7
