id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d63d41150af0636af8c77eb13c5b7fd0,Jackets and blazers,2,No,5
6630cf2a303a91002552348542aacf88,"Trousers, overalls, shorts",3,Yes,9
825c7043ef4bf9af5e5d1cc9c5022267,"Trousers, overalls, shorts",3,Yes,9
4ffb862cc7ba736ddf62148afe667b46,Dresses,2,No,5
7e9b362fb60eb028dcea5a93515d0534,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c6964b3b689f9cb9aed1f7f2750e0b5,Suits,2,No,1
ea487b888c544fd78eb1d0d539446d51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aabd665df479770bd1b41ef3ee0df6dd,Footwear with outer soles of rubber or plastics,2,Yes,9
204f9e2651130288081f0a88f2b889c3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
6a0a06dfdb9a72bf53b58467663c8d65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
79f29d77bff1dbb07ff51f9701996140,Shirts,2,Yes,1
441c3d67b1c06729c2e8033d4dd11e31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
7bf29fb0ea4fb795eab5d5c542459d13,Sunglasses,2,Yes,7
596f1c63d80d751783f00c3640005e7c,,2,Yes,1
4988af3b5d78420f20d7d992b03a9b06," T-shirts, singlets and other vests",1,Yes,1
5f97611178312f216fe978d4abe1a0ec,Underpants and briefs,2,No,5
2ec8af84e9d39d1a7d6229f8457744f1,Underpants and briefs,2,No,5
996d419a54f9ea56dd331ab1951e9535,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
16bc2882c014c85b965836487c384216,Briefs and panties,2,No,5
dcfa26570f57e5278df321d8e431a041,Footwear with outer soles of rubber or plastics,2,No,5
200dac7656639dfdba803ba9174406d9,,2,No,1
b873f677a5efd94eb26a8a3815c08ec2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
6ac34d033741825ed2bb992c721689f3,Other footwear with outer soles of leather,3,No,14
4ff973422743cd03ad1e060e9331c7fd,Other footwear with outer soles of leather,3,No,14
f8550059f484b081989f35beac0b1567,Other footwear,3,No,14
536270584ee406f8eebf2988d35d46e1,Other footwear with outer soles of leather,5,No,14
52e225dfd1039184163e10630900b777,,3,No,14
b2db9e13f8fd0a5ab833076b8d120244,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
9ddcac06b8cd8ad10bc793b92044f7ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
b78ba45f9d0292c412957a5742df17d2,Other accessories,2,No,1
d4e7243b58294c3c0618a991f8773c95,Footwear with outer soles of rubber or plastics,3,No,11
c81bcfe6030c0c7c5a4a3532b2cf3794,,3,No,11
5a8e98d7eb02e6a9f4ef36f86c22ab58," T-shirts, singlets and other vests",2,Yes,1
a5d6ee68099f51f646f5bb015470c341,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
c8ad7b804da3f015282658f6423feca4,"Of base metal, whether or not plated with precious metal",2,Yes,1
739bc5d4049b777f746edcb7b4800287,API,API,API,API
e0a1578b57e32929a77892fadf0d0b40,Other,2,Yes,1
085e5e789fe5d2f88962215a1ce96ed9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a1aafb755e66de9d6663a2f093057d7f,"Trousers, overalls, shorts",3,No,11
4f4e14a0e55eb2158b27d30e23d494e4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
c975e8aacacc4d882033ca74e6a1d882,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
903b4059962195b293edd078c3ad30c1," T-shirts, singlets and other vests",2,No,4
75f24c5cb5ae087e7c31e4dc41970b9a," T-shirts, singlets and other vests",9,Yes,13
31787a2666af10a71518566701164dc1,,2,No,5
fd0d8964b65f34cb591736291cfe8b16,Items of leather clothing & accessories,2,No,5
845cc38df68e07a20c8630f3f02a34be,N/D,2,Yes,5
f320123584b4781ba1514bdf656f5db5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,21
6f4bce5c1902150193d59e8994c5107d,"Trousers, overalls, shorts",2,Yes,21
58fb9bb773f7390df20a03581d29f858,N/D,4,No,7
9d435019759a4eb7d6352a3b319f3a94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ed1639d4c996fdf9a47cafb7c76cb5c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d0d9ae31aacbaa0361da36e56de4644c,"Trousers, overalls, shorts",2,No,4
b20069dc1365b1c98f6347e135b4e75a,"Trousers, overalls, shorts",2,No,15
dcd442a1d26112d15f20122cf8e40786,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b904357058667cdb8f60c4073a668e6b," T-shirts, singlets and other vests",3,No,24
474ebf3b6d373f14768efc0abc086a52,API,API,API,API
8c2a192c2270dcb9050dcc5cd2740211,N/D,2,No,11
4d79cfd622a0d4d3e4058fc81aa0d0c3," T-shirts, singlets and other vests",3,Yes,11
19a0825f89cf4b5ba39f8a3958eb89bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
1e440c285e84f522d8a4e388ff1e6403,Other footwear with outer soles of leather,2,No,52
7cb426e1bc83258e0c28e0e11a07b317,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
4effe4212a4eecd38c77f494f3b415ad,Footwear with outer soles of rubber or plastics,2,No,5
837218e77eb7525950f8613a61f38885,"Pantyhose, tights",2,No,5
3c7e0dab9168b62642c4c8126e406746,,2,No,5
a78c2fd2507caf474ac984caa298afa6,,3,Yes,9
915759f3916e9b1bcc6483827b1e18b8,Babies' Outerwear,2,Yes,5
2451a04b9b0ad7aa6dfec78c13add9d7,Swimwear,2,Yes,5
0d7f8d898447f9532d4fc4f94b0effde,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,5
65d1da9ad1a0c80df22cca93b39ab968,Footwear with outer soles of rubber or plastics,2,Yes,5
92e3cca92c1a5a7da790f20face20530,Babies' Outerwear,2,Yes,5
1bfa6b763a0817fbf19df91ca67927d7,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,5
169cc950e74a1cb738903d51f04e50a1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,36
77488d9aa3e2584a590ff3a9f213fe9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,54
cd8db149479b5c0cb8c8a018f78eeb8d," T-shirts, singlets and other vests",3,No,54
7be617225328cb207d77c285ec0f5ced,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,24
b7283ac9c34f52f0b45965272a05efa5,Other footwear,2,No,5
e401f4c542a12b5878159a1eab3cc1a7,Other footwear,2,No,5
48ee038cd469b6d292d1d9d72c2a7e18," T-shirts, singlets and other vests",3,No,9
