id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ee6554d874f0a627c8ffadab2afc53f6,"Trousers, overalls, shorts",2,Yes,1
bbaaac12d195a05ae8c8d76460e14d46,"Trousers, overalls, shorts",2,No,1
72bbb1d852e90a1eb28938ececee6537,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7a23bb407b4c689a7cca1baa719de32,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3dafa35326552c9c6d8013b7ce1968f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
19c3de39d710a8bb60d72101004fef2c,Other footwear,1,No,1
2d3f901b7e2292d8649ffed79d575c49," T-shirts, singlets and other vests",2,Yes,14
706208f79bd74212db9dceafa647b898," T-shirts, singlets and other vests",2,Yes,14
9edb22282849ad34b4ed64671a1f14c5,"Pantyhose, tights",14,Yes,14
2f1c420ed6e80b2fe77b4c63ee23a2ea,,2,No,5
5aa2f6e00873f8c90b00cd15d670daa1,Other footwear,2,No,5
a7c145a50bdf70291172507fb6b2b5b8,N/D,2,No,17
8fc8c0c02955759804d1d544eb0dc27e,Articles of apparel and clothing accessories,2,No,1
7b1e79a409eea6651e8466fc324a3c02,"Trousers, overalls, shorts",2,No,1
765816e36ba68cabf1de7a37ffdd301e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
169e72fbc3780436944c0a5d9cc0207b,Footwear with outer soles of rubber or plastics,2,No,5
18c1c6a2383f522d5afe1b77a3e6864a,"Blouses, shirts and shirt-blouses",3,Yes,4
4ed9702c5e769bb6403fac91d37cf829,"Trousers, overalls, shorts",2,Yes,1
a640c3769a142930ca1bec0b73554891," T-shirts, singlets and other vests",3,No,4
321b3d27ed8d25d704b68bc47db68786," T-shirts, singlets and other vests",3,No,4
84817fb02c459983f936815e7eb619d6,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
33938cc4936c61dad30f7c18a5176cf2,Nightdresses and Pyjamas,3,Yes,9
dd10dc8505153c6f644c29129fac054a,Nightdresses and Pyjamas,3,Yes,9
d213d0e321d959d3332986895ed70133,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6eb0f6467ed64ad49c413a757bd8fbce,Dresses,3,Yes,12
7af892abcad145ffe9819d30ad3e8071,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,12
4846459a50ff1c35913e513d11d838ec,"Trousers, overalls, shorts",2,Yes,4
521edc7ecd1e60f727f88011a8637669,"Pantyhose, tights",2,Yes,4
38cf81bdc105f7e724401f7eefc61188,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af3e8561c71aba0287ce31e53c6c8c6c," T-shirts, singlets and other vests",2,No,1
ff29d1d271f5a4f1bf48c950e75919c4,"Trousers, overalls, shorts",3,No,9
3299b3b8b4c1f76542abc8ed48cb0411,API,API,API,API
a5c6311445fe71ad5c1473bd12e75c36,Jackets and blazers,3,No,9
51bb4b6abcae07965755f03352b08a52,Footwear with outer soles of rubber or plastics,3,No,9
78ee8afd776ad26bb8ddef7ad1cbf484,Footwear with outer soles of rubber or plastics,2,No,9
7648b1862eddcdf78c8de8902e1586b8,"Trousers, overalls, shorts",3,No,9
8d741625820a234d9a9f1ad020ee3776,Sunglasses,2,No,1
14cd26093bd75b7f516ef75204a6cea0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3e584b43efb857c76237b2d59a77b555," T-shirts, singlets and other vests",2,Yes,12
dcdf1767f9784c37071863973ddd1fe0,,2,No,12
e69ca8ec712abe7c8493dd354a9b6d84,Other footwear with outer soles of leather,2,No,12
ebce00c3d97bacc8e465ea0cda15f384,,2,No,12
f67da6d3f58f349ef3163a40602c5a85,"Blouses, shirts and shirt-blouses",2,No,12
76773eb16ec4e5d221f4ac28a0a0de00," T-shirts, singlets and other vests",2,No,12
c81fc87882f3028e5739a383e271eaff,"Of base metal, whether or not plated with precious metal",2,No,12
14afb88fa937df2c59fd3dcaf07d94cc,N/D,4,No,7
0ad4da33330742a12ac174ef950f897e,Other footwear,2,Yes,39
2fcac98c017d3da35c96783a644b4fb4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2cbbc099bab3231cb543810296db800,Other footwear,3,No,10
e56aa9ca4b8a1002415cc89f97316dc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d3df80a431531544ebbd86737adcdf1,Footwear with outer soles of leather or composition leather,2,No,1
648dab7f84e4d86e4a7c7aafca52a21c,Other footwear,2,No,5
ff851c4ecab93540029763aa8234e803,API,API,API,API
4b7320d4d0724c2d6241c627c7a1893a,"Trousers, overalls, shorts",2,No,4
110f7be2c036198d8766af6c6ad72f51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3d15ef69064c51dc8e5b9fdd10fcdebd,Footwear with outer soles of rubber or plastics,3,No,4
5ad4637f42e0f0ca5f0eb6ae80d27905,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
042f1c3c69640814b6a50aad2cc1c6dc,API,API,API,API
d064895dfec5e16fcb9e418f7f178e46,"Trousers, overalls, shorts",2,No,4
943f056039015d438163ca760ded153e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
ba3a9bdaed070d2222f67596fb749770,,3,Yes,4
d42e701457483749acb366ba2a76a6ed,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
3f65d92b2451bfe1ded64a73359f6afc," T-shirts, singlets and other vests",2,Yes,56
ea4a90553d0592087e3e0eebb9ee0044,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac1f45e6973172421ff08aabf5dbc837," T-shirts, singlets and other vests",2,No,1
690849da6b68e9a18ba9d35fcb0ef45b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
