id,ddpsubcategory,shiptypeid,hasitemsonbag,country
358fae6fd5063b25630c257cbaf09b1d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,2
11df0689d8d2b635c6012a22e41239ca,"Of base metal, whether or not plated with precious metal",2,Yes,4
5c15530e5bfa6d0a04ee5804c4bea6ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
21248f7bf83fff37a2547e30df8d95f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,60
f4eb83e434c4c3d0c0d19c44489fc5e1,API,API,API,API
afb977e6e8e4d5cad52135a17bbf90cc,Footwear with outer soles of rubber or plastics,2,No,1
190daa7e4bf2ff682991a1c9e23ccfd2,"Trousers, overalls, shorts",1,No,1
846007f1273eb3bc74ef4bf5e6fc6d12,Footwear with outer soles of rubber or plastics,3,No,60
66c01095c24c1a96ab0cf32af14c1a2c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
4ac6be03d4f01e3a0570eebb0d98ba41,,2,Yes,7
86ea12e1a3b554d89ce03d861a01796c,Dresses,2,Yes,7
aa3e493b4fac1c5dc7484c0a6fe5a48e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e0e789bfcf4d1dcd3a70b11390f44f5,N/D,2,No,16
2100aa28d0908ae2ba970d07de596e5a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
ca8fd0159547ebc01a2fff74454aed20,Shirts,2,No,19
0af6ab4a0aa9de375a69aedd48403273," T-shirts, singlets and other vests",2,No,19
8e138b0f2924bb3b161efac82d6327fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f27168fd1c4e025c5876e82abfa10b8f,Footwear with outer soles of rubber or plastics,2,No,7
967670e7d1591639b9d2f037e259bc1b,N/D,4,No,7
8211bf126be5a118900ac64c01dfd321,N/D,4,No,7
b55cc208d524bb8d014138bf979d5e20,N/D,4,No,7
f489418755f32a3ab564e9a78e2be694,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
5620bf859e1fda586dbc80ad4673044f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
ab12b2aef1cf605eaa997a40a9ba8b01,API,API,API,API
5b5e33fac578fcd4755f5628b61e9b42,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
8f157e6de356a7618b8d51e2c7735b1d,"Trousers, overalls, shorts",1,No,1
d5a76114795b865b10c4b528a1248781,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,70
