id,ddpsubcategory,shiptypeid,hasitemsonbag,country
deb72bbf6862310223546255caafedbb," T-shirts, singlets and other vests",2,No,15
2b65214e96f46fdbda9864079de008fc," T-shirts, singlets and other vests",2,No,15
1a620c56591a105535c33cb82e4382e4," T-shirts, singlets and other vests",2,No,15
6ee1efffcd9b3749777779dd2c571609," T-shirts, singlets and other vests",2,No,15
b2a962c7aa41fe6c579776d7d1b79af1,Articles of apparel and clothing accessories,2,No,11
7057cb47f57689b4a7b86f570d2cec6f,Other footwear with outer soles of leather,3,No,4
405e0946bce7823f0d02492547b02fe8,Jackets and blazers,3,Yes,27
d8f16897e8528297710d4f26259bfef8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cf7eb0f4685610e1fb24bd62c3a0c445,Other footwear,2,Yes,59
348f4f99e418c9e60d5d13fc52a76dea,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
abc2f9069fe74a350deb2258bb46a9dd,"Trousers, overalls, shorts",3,No,9
8a5d2991e172411411ac1317e67bb88d,Other footwear,2,No,1
cb40a0110590291c622bae8f8f31371c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55a4a4ddb4fcff6ab3871bfa15a98263,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3d7ee8553f597ce04428c753b32145fe,"Trousers, overalls, shorts",2,No,26
19892cd2c9d27c15d20cc51febb03be3,Swimwear,2,No,5
0f8892001a88067e572ac549698e93aa,Dresses,2,Yes,30
c59cb3bbb0b3bf545c8f9f841e042a17,N/D,2,Yes,30
608d9061797a54d716df8f3424d2e21b,Skirts,3,Yes,11
4c5a36ece913fda40f494ce164e9912f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
6649cc1b891743526bb77cc22eeec4c1,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,14
7d3b76212a8ebdd03d45fc49a95a9868,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,14
b5ad5ba050d28afdc5da20475216f4ab,Other footwear with outer soles of leather,2,Yes,41
260b158958b47b4a5a71f4d9b0005335,Other footwear,2,Yes,41
3e91c64374748139567aa5f3d103bb93,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,7
9db796fa68a910734112b03e2f8800f5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,7
