id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f6d77b8ad5b7eefcaef0df63b0e1802a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bba271b008fea10840fb5215f68f3e2d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
03a4d29c06c1d7af26560f7ca1b9da06,,2,Yes,12
332af0bf6d8a6c75f384f9ecb809ff3c,Footwear with outer soles of rubber or plastics,2,Yes,12
9a48a4db98bb07d6ec0660864c12378f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29f30ddd863c889a33888faf270ae787,N/D,2,Yes,12
d1e3d7adb57bf398f46a29b591e4cf60," T-shirts, singlets and other vests",2,No,3
342056c56263f934a9a937f340832fd9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9884dfd73a2471545e0c3f8c14177a04,Tableware and kitchenware,2,No,1
65db279a9615793e73d18ab1a7d24b17,Of porcelain or china,2,No,1
ed0aaf49c68820e47b00d2b93fe507f2,Tableware and kitchenware,2,No,1
be06da3e0b6cc2ce04878fc4d2c04c1b,Tableware and kitchenware,2,No,1
fcac8b77e7900d5c3feb5f61c010ba09,Of porcelain or china,2,No,1
e3cf5953ccf1924fb2beba3c3517ae3c,Tableware and kitchenware,2,No,1
d9c8bdd403fc83eb9798a3a55f6e1c51,Of porcelain or china,2,No,1
37e46d8c70189663e79f9cb0780938f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86f2ffd6e31bfad5d8b640b6138ad121,Of porcelain or china,2,No,1
655eb6e2c9d89d42fabc57d6086bd4ed,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
06ea7c0c036ec003edd11cf6d38b88c1,Underpants and briefs,2,No,1
c3e1e20f6ec8413ec33d38b1e9c75daf,Underpants and briefs,2,No,1
2462a76f718c97cfa773e42865b6ae51,Shirts,2,No,1
d1856159683d6fdbc4d264c3012d8797,,2,Yes,1
370310d5dc90b9e3c7b070a6de532339,Footwear with outer soles of rubber or plastics,2,Yes,7
bf27a6175463542f7c8e05386b78755e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
254dbee18f28f9f9af9cadf084368271,"Trousers, overalls, shorts",2,Yes,5
79b4e254244fe629ebd642e00c255954,Jackets and blazers,2,Yes,5
f7d63099a21852b706117572d85b646e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c3a408338d796769a4f9a4be7c311143,"Blouses, shirts and shirt-blouses",2,No,1
6e5cd59d3926adc44b27cd93242bf20a,"Trousers, overalls, shorts",2,No,1
564ab278fc90f52914328d3064fa2db0,Skirts,1,No,1
48dfe0942d47570c89ba7c27c4f8cef5,Dresses,1,No,1
a5777e03d2233f1836867bc7ff04c956,"Other e.g. braces, suspenders, garters and similar articles",1,No,1
837599629bbe720d53ab9a942d8e87b9,N/D,2,No,1
5d53a0e1aa4306599945c7175c4eb263,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e678079e5523b6ad5ded2314c9788349,API,API,API,API
ad2b3af37972326a75715f36a2ca9614,Other footwear with outer soles of leather,2,Yes,1
f8e278cdcc3e3197d1dba8fd921eda8f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
97f627ab47e5948e9b7c061e7129c94d,Other footwear,2,Yes,17
b120434bc398d14f3dda03fa4ca5e767,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
64870032ba9ea3b90a9f091b6c4ae276,Dresses,2,Yes,19
bcddd7fb88e7a797242d318554bfda3c,"Blouses, shirts and shirt-blouses",2,Yes,17
bc6d09a76d68ea0ea2c5864c45378541," T-shirts, singlets and other vests",2,Yes,17
a972e4d067d201b9bc66367e1b7fc7ce,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f85d80a0aa66824c24d0ced2fa670ebd,N/D,2,No,12
d203cdd53482253a2bc9ab3eefe43880,Footwear with outer soles of rubber or plastics,2,No,12
3f75d34f83f3bd829b189002175b362b,Footwear with outer soles of rubber or plastics,2,No,12
c55d89701c262945ba72c48fbd102c6d,API,API,API,API
