id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1e44b99da1cf2695c857115f700558bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d9b2daa5d847ed62c89ce0d8aa77d4f,,3,No,9
c6bec0dfe612ec2d264b49ce0ae61d2f,Other footwear with outer soles of leather,2,No,5
0043def5a349adfdc70c827847a736fd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
81c84d52bab7d9c924a16a6ca78a88d1,"Of base metal, whether or not plated with precious metal",2,No,16
351f843bd2a01ba7ab5b4ed4dbc077e6,Of precious metal whether or not plated or clad with precious metal,2,No,16
84afe5ed00b6f19f6d0127e266e26437,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
663483419db412fe30f917b531c674cc,Footwear with outer soles of rubber or plastics,2,Yes,15
33e323a0d7cc1f05f81fbca76ddeb7bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5494fd3c7586ae6c66bc91351f2f00de,Swimwear,2,Yes,19
061074331b346cff0ac4052ae91b9a95,Other footwear,2,No,1
01ad860d19626cf2ceb67a4f2a0aecdb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
4be603ba39353a64296482e9fb9ce60b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
25e4ccb3062eff693ea9d389fadda638," T-shirts, singlets and other vests",2,No,14
6e8c0776f7e7ff214763161eadca49e5,Footwear with outer soles of rubber or plastics,2,No,30
d6767b23d81f1cc9fa0f844822360290,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62c25275d74b43a1599be570cd50c854,,2,No,19
1aeea1b3b276ffa8802eb65920837bc2,"Trousers, overalls, shorts",2,Yes,5
9172deadaf29461ed4d0672e055a2dbf,"Other headgear, whether or not lined or trimmed",2,Yes,5
24f99600c51afff63ca3fb2723e222ac,Other footwear,9,Yes,27
a56663586b6a8519dc7992b47610d7ff,Other footwear,2,Yes,41
a5ef699a9987f359516c17252e36c0bb,Other footwear with outer soles of leather,2,No,4
104fe6a194e86a1db53f45865ca9d21b,Footwear with outer soles of rubber or plastics,2,Yes,15
f6f6a609557c15e36b4a8ec48d2f7091,Footwear with outer soles of rubber or plastics,2,Yes,10
606356bd93269d69abd92e373ca34264,Footwear with outer soles of rubber or plastics,3,Yes,10
17e12a81ebad92c176b3d145c8d394ab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ca34fabbd3d2addf0468edc2e58b9485,Footwear with outer soles of rubber or plastics,2,No,5
df63f4469040d692e14f75becc89b0a3,Footwear with outer soles of rubber or plastics,3,Yes,50
bea39c16320be553304f2e42bbccb0ce,Footwear with outer soles of rubber or plastics,3,No,36
b1bbde744ee8298cabd6139955a57477,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
bee9d1a49beb37079e278866ac1d9f83,Other footwear,2,No,12
89db9b2aa704259715a51c969662155d,Other footwear with outer soles of leather,2,No,5
c2f3d668e4def942409ad832fb55064f,Nightdresses and Pyjamas,2,Yes,16
27f28a18a46fcf170383e0201839f554,Nightdresses and Pyjamas,2,Yes,16
233292a19d8808ac59d5787a342950f2,Skirts,2,No,14
bbd32a7650860e30bd03afff92b2e9d4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
2a0b6c9e54d3c9e7e68318a3e512039a,Suits,2,No,1
f2fa57433066a6b5548b63318385e71a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac35cf5ff96e3b56a7ad628bd0ce43cb,"Ties, bow ties and cravats",2,No,1
2f4eb9b6ab98ef6d78a2d0a2838cf687,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d06522aaeb2aa8235430708043fa156b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
7bf3312ed09bfc2114c046b7d21f3aec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d16ec86d7230c39d487ba71aa1f67950,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
