id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ef1d834e6c83d9092c78b9f826642ca5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
321514ec8b836191e8e1c8ef340df469,,2,No,15
847a74076d43aa2cce30ccf9c62909fc,"Blouses, shirts and shirt-blouses",3,No,14
71db79f0c6fd43ede0de9dc4e2809215,Footwear with outer soles of rubber or plastics,2,No,4
3a0440c51ecd690eed5b586e26afbf46,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
9d9114baca8bbf28b63058ca7c98b920,,2,No,17
2a585f6a6b996eab1a00fa1102346632,,3,Yes,11
86a6aced86513abecc4418f884d64582,Dresses,2,Yes,1
2202e4629d1edbf0e418648ca6aa6660,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e12a8099f35ba48631fa0b56989bc995,N/D,4,No,7
4d145a6ead8aab4489a227635f0c591d,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
75dd979f856a15694924865d9f0b7a5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5aaa185d6c6942698120c6b1124b1028,Footwear with outer soles of leather or composition leather,3,No,9
fa620b4a67f9d233e8603e4c62125ea3,"Trousers, overalls, shorts",3,No,9
fe7a3f37f7e3bcc39d79147e10788e1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5982fa6dad676dd7ed5bc21a7c271ed9," T-shirts, singlets and other vests",2,No,14
6b1f69c99e52300cb936b1d8f6bf2d02," T-shirts, singlets and other vests",2,Yes,1
c49fb18e261578db7ad1a165fd09734e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
bc60faf203bf3365034ea29a0e6a64a0,,2,Yes,42
e08ac5a33e01cf02dddc02d8112df71f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
901bd776a43ec9d55d8b294d07d4b11b,"Trousers, overalls, shorts",2,No,5
1fc850318aa2680a947e6e52ca325ae4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,59
93e7efc5825e46893f1dc73af24b80a8,Swimwear,2,Yes,7
cd8b12ad94d0d4b722613a1f83252a3c,Swimwear,2,Yes,7
f65a0facea2f3816f585abf1ec97c5b4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,8
1ad254b9316ae24f6af7aa42314b5be7," T-shirts, singlets and other vests",2,No,6
631df2ad2fb743c7dd465bea8df83a39,,2,No,5
54f3f8e2321b6faf08e74c79134047b3,Footwear with outer soles of rubber or plastics,2,No,5
c9ca8b1f377cbd99ccee78a3b2677e36," T-shirts, singlets and other vests",2,No,15
1350b4cb3df7a5b72e1d951d72518c36,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
eb30c828c9a7975aec0b5613ccc6ea00," T-shirts, singlets and other vests",2,No,15
9e1503abb3eb8e0a8c2452ed3e1e8150,N/D,2,No,15
69122b312b07c12f5be7807b03aa68a5,Shirts,2,No,15
d852bedecb3d2eebc6b2924293fcf45e," T-shirts, singlets and other vests",2,No,15
403a565c7d5655587ce759d800c3ae95,,2,No,1
f15ae487b71537349e471635646a73b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
