id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9ce3c7b648459e0af82745cd170f8cd1,,2,No,1
b6da7dc30fea38be4d764cfc9c67f024," T-shirts, singlets and other vests",2,No,1
199812b842e69685be6a4ed7f2c3b8c5,,2,No,1
9fdb7f4779eba5d474de366978412d16,"Trousers, overalls, shorts",2,Yes,3
044fe97a45caff585b17a0041e91b69e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
3f5cf80138c179bf3e097a8438e522b9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,36
49bf9bde75ca4b30d3ef35b3779eba31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78a6a870ff5c3bd1fa2929a017455b4b,N/D,4,No,7
037d0e89dcb88345fc654a7850428d2b,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
4223c64624c05ac1a59e44dd400bd94c,N/D,4,No,7
9c48714da746f8c45cffb990d568c6b4,N/D,4,No,7
079414f761e7dd08eae71e4e43e321ec,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
08dd1c7205e5242fb2ec53ccf239838c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
4165747e10f8a18cbb6d3a6fc13ba4a1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
0a5a6b9ae2ab8ad1cf4ce60ec973fd32,Footwear with outer soles of rubber or plastics,2,No,1
1342ea0461c1e172aa950fc3782957e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6784bcb2b90d7b104d5817812add7da4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
465b5033f272707e18634d34c2499ad3,Footwear with outer soles of rubber or plastics,2,No,15
71db36d7cf862546eaa0863d85cec6fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a01517fbf128bf8d680876a19c12876a,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
