id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b9714c75b603fa21c65cec58bf257622,Dresses,2,No,16
6730b4f93403574e5c5f34b8b6900878,Jackets and blazers,2,No,16
2e2c0fc18a2cd51a257d5d837ac53410,Footwear with outer soles of rubber or plastics,2,No,30
6c0d2c8d339bb4f54525fd53f6c1b515,Articles of apparel and clothing accessories,2,No,40
2304eeb472086fd850a872401d67ab47,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,55
ed927e04f17cef72ee9b1f351da8cd65,"Trousers, overalls, shorts",3,No,14
73c448abfc5fe0a32a1ab270b31256e9,N/D,3,No,14
0f0c7e9000e1b8f1a28cab81457c389f,,3,Yes,11
f0b9ecb0e11ba15d4f9429b0803b5f17,"Pantyhose, tights",3,Yes,11
ebd0869a0f8359023aa112dff1215b60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61b956ef5ea2c4664fa272ca9f6b8656,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,20
3e4ddbbfb18390fe09b5de2a7a2d7d76," T-shirts, singlets and other vests",2,No,1
b3633b58d8ed24197e0155a9d59025f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7da7f281bfb96aaaf192619f2e4c4687,,2,No,4
aa2972b16e959d04c228066f07e160e3,Swimwear,2,Yes,4
79e3e214b1f9a84950feb3ff51204c24," T-shirts, singlets and other vests",3,Yes,4
6bab3ec4c0e95574690fe25d7511a6cb," T-shirts, singlets and other vests",2,Yes,4
af1ad89d045f6e4f15ed44fceaecbd74,N/D,3,Yes,4
e69649a91bf19687ef814b6bb4ec0e9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
468b989d81b825e3dd010d9807b84d50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
5bab9e913a57e421f526fa3e329402db,,2,No,65
ccab6c05dd550f415ef6552cd6d1e523,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ce38b22655ef3ccac69c0039190d582b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc654fd2c044db9adef8f4b4948608f8,Dresses,6,No,1
3a6146e3a99cdfc5671ce1a1c2dfb0d9,Dresses,2,No,1
