id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a5d9059f5f6d5815608698af936a853d,Footwear with outer soles of rubber or plastics,2,No,1
2df6426e1105d01ee5d10f9661ac8800,Dresses,1,No,1
5e819cf850bc1341483bceed6a78e6bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
b7b9699f76e0e368f8c8748e6290902a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e4579957e12a2d697c9c7385c6d0046a,"Trousers, overalls, shorts",2,Yes,1
3bc221ce585fde97328dcd9714489ebf," T-shirts, singlets and other vests",2,Yes,1
2a97aa468f8f157657cf00338b50976b,Other,2,Yes,4
1cb2b9bc3d2e46fb3f4a06e4416a111c,Other women's full-length or knee-length hosiery,9,Yes,4
18a007e3c9955add72f36c14bcba2156,API,API,API,API
75448ab9e8163d5821765e9b154ba90b,"Blouses, shirts and shirt-blouses",3,No,4
8db16cf498183f0afbd30a50935719a6,,3,No,4
b8edb728af299add1c082315f574db86,Belts,2,No,16
4277e6ee55f246e89a60d84e8b275b82,Footwear with outer soles of rubber or plastics,2,Yes,1
847cbe6361d9d241b13e0677bee708cb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,Yes,1
4e14fbd1b07f55cb65ef09f5cac9376e," T-shirts, singlets and other vests",2,Yes,6
773731f7d2d054bbff764bfe1f05ac2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b5cc0f13ae7d4034a02909c347ce9e13,Sunglasses,2,Yes,19
6eb03f0fd1c8417959e34ef2e75dfc45,N/D,4,No,7
4cd54b96f65aa29684bfe255df46b646,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
8d0a2abc8a9dc8db0991162164363cb0,,1,No,1
0bb9f9d37fd64393a4cc829586517ca1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
316acef559ec7f492a556cbbe0b76610,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f7aa59955524a8249747e0a44dfb11f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ce636f436d8dc793de9835f8aa4eb71d,N/D,2,Yes,17
bdf8f0ba210fda6fc4e9562eac48f126," T-shirts, singlets and other vests",3,Yes,10
ace5867caf2d48042419e188e3f8b31a,Other footwear with outer soles of leather,2,Yes,42
b0ee0ed5ec84caa6aa09b0e3c6c2f322,Sunglasses,2,No,7
7abcdb74c37d12f5e473934cd840f24a,N/D,4,No,7
1003c115d2f70a59349ac371df5ab196,N/D,4,No,7
1defc0d35c90a82e7b656a30ff804f66,N/D,4,No,7
b8b658f841d975085e79d9fa00801bb0,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
28eef8a3941eae0501cd607f30f72168,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
2ef93369e66a54d336b39e0417a25190,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c016e45bb6682432dd7e6fdaed53710,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,1
9f49a7e0d26c47513ce67748b6dd0dcb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
63539e4af55b093d687781a900b27bdf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
5c9e9cb8f62ba1abdf7611d7e463e70d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
19316a7aeca7f3b1d1aa04cd188c97a1," T-shirts, singlets and other vests",2,No,7
4f1f39c107f3b521ec8cabe2d574a36c,,2,Yes,1
6fd38870b3bf6d6e9ea1240a28659200,API,API,API,API
ef786959bed1e883a65711f2ecb47a59,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,1
368825cc1735ba4cabdb660524c7b020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
eda3085dd8b8e6074116480f49b6966e,,2,Yes,4
102c7e56db358328ec881d177bbb673d,"Trousers, overalls, shorts",2,No,1
c6894197c2a7b34ef3c7dc3744a447ec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
4bda2380bb76998db0715abf57a8ebec,Other footwear,2,Yes,1
5b1124b352790b2c706cbafc3214837e,,2,No,16
f20d87515250ca1bb69a70a542ecbbad,,2,No,6
43639e862f27e5166e784e5e8bf422a3,Dresses,2,No,10
9b82eda0c407ec502e35072accf5d277,Shirts,2,Yes,12
4d81dd9eac599f1c8217abaa943f1036,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bd7a538b239b75f970ce59a8a50a1384,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f49431348c1ac497b609c1da48bb7f94,Footwear with outer soles of rubber or plastics,2,No,3
dd2f727230c6f63f18181864a20395e0,Footwear with outer soles of rubber or plastics,2,No,3
6f8a7cf370e341a6a13529b8366e876d,,2,No,3
54ff47dcdda5f252cddd937edc006568,Footwear with outer soles of rubber or plastics,2,No,4
1013afd1ba2e332f170573dea960189e,Other footwear with outer soles of leather,2,Yes,3
3a87a5e57d6c67caeff99afcbc78f4b7,Sunglasses,2,No,3
7c9b9718831f4b437a622b0d9fb9c20f,Other footwear,2,Yes,1
4b2c01c9bf29d0974bad443828e4efde,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
688998e6d3154f783b4f51aaa597680c,"Trousers, overalls, shorts",2,Yes,1
41add5128341814858f7e89547504eda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71505b6f86cd7cbb8931798255a5f9c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e54e6cf1253cec5e68fd6a9cc7805cfe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
