id,ddpsubcategory,shiptypeid,hasitemsonbag,country
92bf117e28e4e38e6bf955809485ef7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
83a9b341b2cfb347e16b06aaeb3b6a71,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
93ce2df5b7db086fe0920af05a1f0cd0,Other footwear,7,Yes,10
627854615d06004709cd9aee58cf55ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e4a520a392a8a799491b8a90580402b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
953e2b6113167ec488a146a1b94e3f5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5be7499c7f04506d1430fa09fdf1d48,Footwear with outer soles of rubber or plastics,2,No,1
48e51488f0e17da43b9341265b22d66b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
11f6100aa03841a4e6c9b7ddb0912e8c,Other footwear,3,No,4
86df649599074a1f34f859317a2219b0,,2,No,19
5eb4e79603b23fbb3e797ab649b6ad21," T-shirts, singlets and other vests",2,No,82
68e5123a5e33751e3971bcc1315df461,Other footwear with outer soles of leather,1,Yes,1
b7b53803bb84880a46ac25f9ddf05a7f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
a1fd70282313a207df76f5c728a995cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
e2371e5b73e42e36183fe95b4f9e31ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
230624f0d41f8ea1decb7affa0166096,"Trousers, overalls, shorts",2,Yes,12
7804bdc9af4d723b2f9471baa51e78f6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
288d5894e00558d8740ae9765815f36a,"Trousers, overalls, shorts",1,No,1
3b44215fec0a39b981b886b08b6ba120,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
9be23037d9c7d29fe17d07dd534b01e1,,2,Yes,5
abc4455e239baeaed73579320a65a25e,Footwear with outer soles of rubber or plastics,2,No,61
4f1c3beaf63f4a6b66fe554fc3926ae7,Footwear with outer soles of rubber or plastics,2,No,61
0b4068c4b61a31eceab65defcf1e0df0,Other footwear,2,No,16
5e990ad0ef3ba3728c10a774863cab40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
caed4f97f94e04956a302f1b02a1f3fa,,2,Yes,42
550c0c296caaf1f739437619024575b2," T-shirts, singlets and other vests",2,No,6
564354be855c95ca651ab4b4fde1e713,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,103
8073cdd74b6f11221540f8fcab732ddc,Jackets and blazers,2,No,19
bbeff57f4d7357ed838e7936252f5176,Other footwear,2,No,19
4a1776afa06687f92d8ac9f2f1018105,N/D,9,No,4
311ccf628e0f076b4abe7428b0e2ef81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
277806e94efcccad0662084cb3bd1235,"Trousers, overalls, shorts",3,No,4
2249c85672fa0bb52fe7ae20fb798cc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d5881339deba1361c40b6f9476a0ca98," T-shirts, singlets and other vests",3,No,4
9145f1e15f3780cfc01bd34f7c394170,Dresses,2,No,4
dd3e445d1c7a055f56718177ac787035,Other footwear,3,No,11
d3db7f88c668ebd96aeeff8c2e4b510b,Dresses,2,Yes,19
3f8b7915018896746cc56fec27117280,"Headbands, ponytail holders and similar articles",2,Yes,1
5843717985e1d4bbb8f567fbc2905092," T-shirts, singlets and other vests",2,Yes,5
4416e74a395062b1b68b886dd28bc3ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6a90b5e821e88ce3d978f956dfc6161c,"Pantyhose, tights",2,Yes,5
d492a838e0f9849750f02ca60463dde5,API,API,API,API
fd3e4880cc6499f3ef9e372430c03bca,Footwear with outer soles of rubber or plastics,2,No,12
3497e0e68d84606ccb1ef8fb7cb91dcd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
8eaf780b22f652abc1592becb337fdf9," T-shirts, singlets and other vests",2,Yes,2
237d2044d69bb63aa32a1b43f9f75aa5,API,API,API,API
efd29d4b8e829923f466fc342abdcc68," T-shirts, singlets and other vests",2,No,3
a967a3833a6144c02905573daf08a0c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91a7a17e03bcc66e9378f795eb76bcae,Footwear with outer soles of rubber or plastics,2,No,12
1e8c45db0ddeb237ffb7c4cbb3073454,Footwear with outer soles of rubber or plastics,2,Yes,5
1d45958da692f354e429e76dca0709a6,Bath & Shower,2,Yes,5
d856e57a24a74fc137e815c44f41e698,Swimwear,2,Yes,5
e95e8e7e661f1c233de59f0ad4786183,Footwear with outer soles of rubber or plastics,2,Yes,5
2c43c673ee29196e02d898146ba8d15e,Bath & Shower,2,Yes,5
73a0711477b38c34a859c705e8a701c2,Swimwear,2,Yes,5
488c78fadea7c5bf8b1765a081afe34f,Other footwear with outer soles of leather,3,No,4
78f88581a678a6734598973d871035da,Jackets and blazers,2,Yes,40
7c64b2e85a33302acaf8b6d8dda2a09b,,2,Yes,40
8a8ce9ae67bf6b2a03a9219b2872d378,Footwear with outer soles of rubber or plastics,2,No,55
