id,ddpsubcategory,shiptypeid,hasitemsonbag,country
44ffc3625857da867ba7bbfbeda6f90d,Dresses,3,No,20
ce3dd8b40f4ff8e6bbdd570c05d2126a," T-shirts, singlets and other vests",3,Yes,9
c61d7a0f448f1f069f7216ac2a487c76,"Trousers, overalls, shorts",2,Yes,12
a20864978828627bbde9497187e99420," T-shirts, singlets and other vests",3,No,3
2006b35985e9540d32b3ae06601af53b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
3ae724780d28c61557dcc15d5a310b18,"Trousers, overalls, shorts",3,No,3
741d97b55d6d4bff0659b1ce0e672a13,Other footwear with outer soles of leather,2,Yes,12
c4707f9635b5e80192d3b9e9f4492286,"Blouses, shirts and shirt-blouses",2,Yes,12
3333e7a3b69a78692a5b0ef2a2fe65e9,Other footwear with outer soles of leather,2,Yes,12
3e5aaff5d6cf05bfc0d7a651cb2578e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d4a32808a2547e460571dc0efa235f32,Footwear with outer soles of rubber or plastics,11,Yes,12
fba5c9d7f7caa597735074712994d698,N/D,2,Yes,12
4198cb63058c9cf825aefce2ba16122d,Other footwear,2,Yes,12
23c8f819c674eb3960b57cb4105eea21,Footwear with outer soles of rubber or plastics,2,No,1
4c0e9716164b9a574bee6b3322427d77,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
e30601aab5a2f5bca466707837ea15e4,Footwear with outer soles of rubber or plastics,2,No,1
66ff9e65a1fa5a417ba55c0cc4a3684c," T-shirts, singlets and other vests",2,Yes,1
0fb44886d25f926efff0affe053cf3e4,Belts,7,Yes,4
35f68143d7caa389dfaf3c927e61b587,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e7fa0ee21415fbfd8ba88cb1c74239ca,Candles,2,No,5
2c4e3bdfbb099d18c6d81387e0366f75,"Ties, bow ties and cravats",2,No,12
2dae9047774bb69f38b955406e9cab4b,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
950ffb7322461e7bbbf052f52f0c839a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,87
24eeaef1a890dcb296cc3de7649a3aa4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
24d20bf2c5048c8d62ad936332df61e3,Dresses,2,No,5
75abb7ef91d826bd9ec723b187ddd433,Other footwear,2,Yes,17
2d1f38c76659d8998b5ccfb2893247b1,Other footwear,2,Yes,18
ef5c2b87a3b54e6de9732c5f7d52f2ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81195f3717d33c96e0de6f583557cc12,,2,Yes,5
c5033f9a7f49bc7bfa8035cb72972da5," T-shirts, singlets and other vests",2,Yes,5
93d3d0cb2a9b7b40d3d71fc15efe025b,Other footwear,3,Yes,16
1c34bd768ef0862353d46c74d760ae62,Footwear with outer soles of rubber or plastics,2,Yes,7
1e22710b5111dd81ab781f69bccd0aba,Other footwear,2,Yes,7
699b7593119342280d3a96a0779b5624," T-shirts, singlets and other vests",3,No,4
19afe0a5730dcd31238523501e259752," T-shirts, singlets and other vests",2,No,4
624f96a50da85bb0a9c8a0eb71595e33,Footwear with outer soles of rubber or plastics,2,Yes,46
15caee054d720cd01f6811c531aaf608,,2,Yes,22
ba1d2c88b7dd0d7fab2a77105b95f025,Other footwear,2,Yes,22
2a3c610b3fbb30c0947f7f5ab5d23772,Other footwear,2,Yes,22
23119d900566cccf32374dd1ad150627,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
5da4c53e77a685ae3c6bfa22b14f02c5,Footwear with outer soles of rubber or plastics,2,No,1
9cdcec454f5523923c9192650df00666,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7864140b82030d1e655ceeb6bc8efeda," T-shirts, singlets and other vests",2,No,5
40618724b2699155cc8af5ea0db0d711,API,API,API,API
4957b9e5b671e54ed85948193173b3cc,N/D,2,No,4
b5d9a186e7e6caa7df9e4142ebf7b772,"Of base metal, whether or not plated with precious metal",2,Yes,12
91868505596123eb478430f45bab9d09,"Pantyhose, tights",2,Yes,12
c5a0a3339416cea579b380caf29408b2,"Trousers, overalls, shorts",2,Yes,12
7aee3bb67deb776f16c6c5db2b256659,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a306b4fd989b62bab8d8b713a449f4dc,Footwear with outer soles of rubber or plastics,2,Yes,12
8ecc84fd53e4b4c9ff8a624be8395955,,2,Yes,12
800352d21884c11c0ad2e9e16b73380e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
35fd19fbe470f0cb5581884fa700610f,Dresses,2,Yes,11
bbe53b44bbb98aba59264aa368f5ed1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be12e6df07afd485b47d221755abd83f,Footwear with outer soles of rubber or plastics,2,Yes,14
38c1790f2d81610b875cf777e0ce7e29," T-shirts, singlets and other vests",2,No,40
