id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b6c049dad652e60d372409c6466c9dd6,,2,Yes,1
bb905a3fc70f9129e61c4145d7d9818c,,2,No,3
f12a7ddf133aec7dc3d6b4c78d43b1e3,Footwear with outer soles of rubber or plastics,3,No,4
69d38fe50c2d7881956c990d8bcb06bf,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
ec8095c8f9bfa981801a290398cc6474,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
1f3177f1fa42845c135ce98fdeeec64c," T-shirts, singlets and other vests",2,Yes,1
1bdf5b53998308f7ae305547ccf673b6," T-shirts, singlets and other vests",2,Yes,1
515a1ff8bcf49e9529706da9b078f866,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
f416adb2cfc01208a846b440a191737a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
bdb1aef0c2a0579064977bd89ba397ee,Footwear with outer soles of rubber or plastics,11,No,3
29f4f41feb7c4a27040d7d7d35f32bf6,Footwear with outer soles of rubber or plastics,2,No,12
77def9197735d777e4db3d69296f4d27," T-shirts, singlets and other vests",2,No,16
8a26a6145df4b19169138583b20ec8a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
75556ce89659fddce54f78cf12b25058," T-shirts, singlets and other vests",2,No,16
c89b869f9de9de6050f79c014d9add6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f2e143ebf7bad521b1660ec800d5c648,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0308ab45e08c3432e12e90523300e8b," T-shirts, singlets and other vests",2,No,5
a3aea45b59bbda6e6a156bfcce7dd510,Other footwear,2,Yes,7
af302b38cd0e297e883ae489badaa802,Other footwear with outer soles of leather,2,Yes,12
d0da53789a97dfa04d264081f6c5d8d2,Dresses,2,No,1
96669d65bd35998948f94367cf0968a0,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,1
d7e4cd6b393f6e26e041bf91bdb3ce3a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
bea0599d6b82641a3f8b0eb5b686ec08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce9f5fb2deea01e70c1f39df53a5fb4b,"Trousers, overalls, shorts",2,No,1
69673b59b9b7e579874de9881e6b4730,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c3e42c99b5a58e9b010140712cbe67d,Belts,2,Yes,1
2417f23aa8a85ed32d4c9777066f3867,API,API,API,API
6b74222b33d4c50a333dd64b789c21ae,"Blouses, shirts and shirt-blouses",2,Yes,1
81aef33cd19523150e2f94fe4cbbabcb,,2,No,4
0a31f1b1e10f9b52db5ce599412bbfa4,Babies' Outerwear,2,No,4
0dc81587cb575fdd1d6c7e3de4d87cfb,,2,Yes,12
d060995af424f597b747e3a87e6d2948,Items of leather clothing & accessories,2,Yes,1
bed0f467108084958f865d65354aba5f,"Trousers, overalls, shorts",2,Yes,1
75546889e919af2c054745cdd31f152f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b4bf30b5c1f3fcdaff1f730cb5a775b5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
2f953444794fd890f97133bdd277aa7d,"Trousers, overalls, shorts",2,Yes,1
1ebfa5bf1247636a122e5d1d08fdc41f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
55ff31c49039d0273651790e55f3dda2,Footwear with outer soles of rubber or plastics,2,No,7
2d6c393f278aae28a57955e1f5f8b0c5,"Trousers, overalls, shorts",3,Yes,24
b41c836e29e2c7abfcb7c287f498c38a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
d0d7dd1a89a8fa6009a1d635adadf59f,Babies' Hats and other headgear,2,No,4
772f5b8b71b35c7abe9d9f37d794b80e,,2,No,1
de6c69df54aa2977ce71e50857b7c2a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
38673e1883f0c1ce10b0dafb1c8975aa," T-shirts, singlets and other vests",2,Yes,12
e3c67d4d23b5973a2af01dc7e58a1ff9,Dresses,2,Yes,12
65ac54884533fa2b9e7ff45d5bce0763," T-shirts, singlets and other vests",2,Yes,12
a19108451d06612c980fee2f43f19f34,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
3b2d3c84f30f058e215433fead212711,Shirts,2,Yes,12
1a04e71ed41ee93c07d1c96d5cc353cc," T-shirts, singlets and other vests",2,Yes,3
3c3ec2bbac1c562078d743a03abe52f6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
e6d25f9b2ce861e232527893c47ce602,Other footwear,2,No,20
b514230dc34f5091dbd416c7513afbdb,,1,Yes,1
068e53a34092f6731c28e7f243b03bff,Other footwear with outer soles of leather,2,No,15
ac1057c2ed7128ff6b86c073ec65a6f5,Sunglasses,3,Yes,3
0b53a8eb046973d9eecab39b6ac9bac5,Other footwear,3,Yes,3
09089b51f6b18f381c89c358978dd4fa,,2,Yes,3
382b5de1cede25a5c3bde7ead80774aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,3
160431df670580bcdb9f3145aebbb3ac,"Trousers, overalls, shorts",2,Yes,3
e0ce519a80f49976e77ddfe4e22736b2,Other footwear with outer soles of leather,2,Yes,3
55916d7f24cb5738fcab47d85f681e77,"Trousers, overalls, shorts",2,No,1
687c5ef892449a23de7e9d1ea84d8cbe,Footwear with outer soles of rubber or plastics,2,Yes,1
e77e312b64165fb1107ddda381f0c830,Footwear with outer soles of rubber or plastics,2,Yes,1
5a46e7fdb62b94cc5ce9aa128691f866,Swimwear,2,Yes,3
d4dcea0719bd8209eb732a2d64be7ee5,Other footwear,2,Yes,3
dd5aab5bf3e207992a560d101716ce61,Other footwear with outer soles of leather,2,Yes,1
26203c215bb4df6e0f7a294022dcd3d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08f4dd0777e1de69dd627a726269aef4," T-shirts, singlets and other vests",2,Yes,1
9ac2aac4925f2929eb0f3daa287615e0,Sunglasses,2,No,21
65056d0d99425afc13f8ea3364703a71," T-shirts, singlets and other vests",2,Yes,16
260631627f9d30dd86c01459a560a81e,Belts,8,No,1
f0de31d70e883358cde80e9ad276987d,N/D,2,No,1
77c3d16dc7b60247a2c3e1f580c1c47d,API,API,API,API
a315aae8ba8bf2f147803715be04e41b,Footwear with outer soles of rubber or plastics,2,No,2
