id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5cc85f7b20fcdba0140338b1c4a744ff,"Trousers, overalls, shorts",2,No,16
3f7d8770af576c3992fcf5b27a04bd08,,2,No,41
04d145731e66500270200da251474f4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6632e79caf9b6bf5be405ad673471948,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e9d3e5992c57002faba6dbd3a566ffb4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e41d2ad55bcee52700cccd75d6d28e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
3de9cf920a1226dede661fa7c85f7c2f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
aaffc88514f3dd4b51355dcf304eb9e7,Footwear with outer soles of rubber or plastics,2,No,3
bf4386468c0fb3cd6bd5312a549e5322,Other footwear with outer soles of leather,2,No,19
e6d75a75b6543b1c480f5f43983dc3c1,Swimwear,2,No,19
4737b7a6a288829a029a3dbb9633b64f,N/D,2,Yes,4
81f6587ac640b40bdd351a96ee471769," T-shirts, singlets and other vests",2,No,15
f6888e78647591e7b7453daae3fdbe00," T-shirts, singlets and other vests",2,No,15
1b82bd19b26498d5b1705855e6abdb16,Other footwear with outer soles of leather,2,No,4
be3e81ae4d2ba27de3604385a3d41f56," T-shirts, singlets and other vests",2,No,16
57d27db4be139c4a81309d54d71b7fe6," T-shirts, singlets and other vests",2,No,16
1718e8e2578099d1779343b183489fd6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
7beb760952359d5c009d73b7223ef2ed,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
3d3f5efa1a60f5bccffd2557e1a09cf5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ce9a9acef93fc305918f863ddafb57e,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
131c80d8aa4cb5c7828ec656e8aca4f9," T-shirts, singlets and other vests",2,Yes,14
ad63c0917765b1989f1cce4ccccdd2e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddbd08d6b19ddb5494f5220a16b93209,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff36f141756cb28b68ed73d6937fae6f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
a20434509bce71b04d1ff1b87843921d,Other footwear,2,No,12
2e5dfd0dbcfcdf255822cdcad80f596a,Dresses,2,Yes,20
85b400edac53f13f7de865f97a522bc7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
480a186d2ee57aefd2b9db58188540db,,2,No,48
a1a35e7e79da359c3f5711942f53d20a,Dresses,2,No,1
7fef43e8eb8c12d67a4b376076ff66b7,Skirts,2,Yes,1
8ea7d323f7b8886745a37cb6bd40036a,Jackets and blazers,2,No,1
78299badef0e6993f4054c00f17035d7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,18
12988e0d9a54da773167af3d7764b697,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,18
cb92405231059f472de1796c9c4738a4,,2,Yes,3
5599f61f7344aa85ca0c88b23c1f43f6,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
468a760a24c7ec849ce311321df4110d,,2,Yes,12
fbf6cb72ec0104eaeac779df6d507981," T-shirts, singlets and other vests",2,Yes,1
f752e7a9b00a825315d4bedb85db5695,Other footwear with outer soles of leather,9,Yes,36
9624167030a0a974be8d5b47d053fce8,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",9,Yes,36
854bf3c1e946d438a9b21c4f2eabd59d,Other footwear with outer soles of leather,2,No,12
93eab45dcfe35c95ea920a03d3608806,"Trousers, overalls, shorts",1,Yes,1
91c43ffc5a531fc3eea71ba2b71e1b50,Articles of apparel and clothing accessories,2,No,16
2b8d2b69901b275156bc0185351f54b7,,2,No,19
c2be4da23b915a0c7fa4c0356011bdf6," T-shirts, singlets and other vests",2,Yes,45
170379d2df22681787af29f633b79164," T-shirts, singlets and other vests",2,No,3
38681dcbd9ef66bf1c471f451829f40d," T-shirts, singlets and other vests",2,No,3
7a83945c3782572829826953693daf39,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
af8811e8b2a8ebd3542732ac607b57bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
00df541079b2fa36398ff397cf7a69f7,Footwear with outer soles of rubber or plastics,2,Yes,3
fcd6590f9a416024e92f701824f7232c,API,API,API,API
f9f312c0779835a44963a5e0232d5a88,Footwear with outer soles of rubber or plastics,2,No,5
64d6effa8e1a22ad3aa453d84a0e27bc,Dresses,2,Yes,1
779049835c6497be92111ba4aa6484e8,"Trousers, overalls, shorts",1,Yes,1
c07af1ef4aa401b29749976e4d691f1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bc3a06a058ff9a8434b212bf9ca34e8d," T-shirts, singlets and other vests",1,Yes,1
5db5d021ffccd1e6175b49dd7c06513a,Other footwear with outer soles of leather,2,No,17
8dd72968c3d017a7b4b110e3cfb46a80,"Trousers, overalls, shorts",2,No,16
2d23a9e4111fd9cf5b29858f9001d4ef,Other footwear,2,Yes,5
1a9fb900d599c850114ff934e303eced,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
c670ca2193904a81fdda524a49efcdd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
