id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3101bc7e691699eca2aed7301d0dd63c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
f74fe3701ac38d7c6f7da85d92e74da8,Footwear with outer soles of rubber or plastics,2,Yes,3
d02bc271ab02ca09b5255e3b248b4b61,,2,No,1
dd7c7fa4be4527231950831e3e5e0fe1,Babies' Headbands,3,No,14
339dafad06c2813f6e50b418caeb1703,"Babies' Sunsuits, washsuits and similar apparel",3,No,14
2d3d8f94cab24b4e6b54ed60b15a62ee," T-shirts, singlets and other vests",2,Yes,3
22b0589daf9b10f7f1d1110c08ec2985," T-shirts, singlets and other vests",2,Yes,3
8f7d3a04d9314a6a261ff2e0f83ebb79,Other footwear with outer soles of leather,2,Yes,5
fc43fac283ea490182be2fb0b76ffbe1,Footwear with outer soles of rubber or plastics,2,No,7
c9bc57053707c6a763689989c94eb1ff,Footwear with outer soles of rubber or plastics,2,No,7
fae719b4a15ab03c9dd7771dcdcbedb8,Footwear with outer soles of rubber or plastics,2,No,19
2de99a758427b1f4f65e77d4f2813da4,N/D,4,Yes,7
aaf15828a2260e9a3839e0dc7d4d2d06,"Blouses, shirts and shirt-blouses",2,No,5
3eb6b8a7f18290ebdb46d27045615c09,API,API,API,API
d613fd85cfa9f17cf3fd9d9cc04ee659,Underpants and briefs,2,Yes,49
754d4f6ffc6d68670cd24ba3eda27e63,Swimwear,2,Yes,49
cdf7dd27b11ea2a5353cc49e4b5826ae,Swimwear,2,Yes,49
f219af6721e88ace48fd973783981934,Swimwear,2,Yes,49
97ac96f135d06f46c3905d3af3284360,"Trousers, overalls, shorts",3,No,9
d5581957f7a3d7a2ea9bf3778bf8f605,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
9aa2add613f9ff4884ce6eaca38fce08,"Pantyhose, tights",2,No,12
f289d733984a704452fe1b81c1e21c69,N/D,4,No,7
f658902043b9dfc9e1cd920880c85ae0,N/D,4,No,7
947c2c97a44c2665324b70564f6bd088,Other footwear,2,No,5
968e6cc4384c9698b25c7b10ec65e79a,Dresses,2,No,5
2ed47791ca3b6ca03a0370daaf574109,Dresses,2,No,5
d67bbf6c21d3c2557dfadb7c061279b8,Other footwear,2,Yes,40
e72f93ee7cdeb3d0448b6381c095c085,Footwear with outer soles of rubber or plastics,2,Yes,40
7059009121256086c83e3c7c2f360e65,"Trousers, overalls, shorts",2,No,1
f68f0614b9d74b891ed251d730d6c045,,2,No,9
00ccb09840fd9169148c778165d8a7cc," T-shirts, singlets and other vests",2,No,9
fb72c1668339ef185177e22369d2f8eb,Footwear with outer soles of rubber or plastics,3,No,24
18b0821958ca4b43a104a2b262e1b9d1," T-shirts, singlets and other vests",3,Yes,4
