id,ddpsubcategory,shiptypeid,hasitemsonbag,country
78c5d29619d853bb08f9030da6c74caf,Footwear with outer soles of leather or composition leather,2,No,3
ef71a9ab8820df91d07272c4b67b4ac3," T-shirts, singlets and other vests",2,No,4
d5deb7867dfab180284ba968d1df0e3b,"Trousers, overalls, shorts",2,Yes,16
08b15e0d81402922677ace324d91afcb,"Trousers, overalls, shorts",2,Yes,16
652ad9188214880313acaba782c75850,API,API,API,API
8b4c814cb60fc624e25729c9701130ce,"Handbags, whether or not with shoulder strap, including those without handle",9,Yes,9
4318bb16a9abdf9b7d60882541891e14,Footwear with outer soles of rubber or plastics,3,Yes,9
f7979b1d3d1a4271f2d0b9e62b6b3e78,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
a4b2593ad2f1f40a988faca3e4ea8791,Footwear with outer soles of rubber or plastics,2,Yes,9
2ddce6dac512e88ff2f1c8d656cfea0b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,9
528033f021a62293c2be4c0eb21abc65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
00570c78f3d7277184b5f86dc919fce5,Footwear with outer soles of rubber or plastics,2,Yes,16
3e6cddb9963945c4428c12d650ad45e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
0a32bfcf5c87aa42d2a0367c1f6bb17c," T-shirts, singlets and other vests",2,No,3
fd52e2b70f4dc59bdc3607ce5244e3a1," T-shirts, singlets and other vests",2,No,3
5e920dca2fbeb852c6ec52cb2f27af02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
a6b032cc13e531b6fc9824b18154da41,"Trousers, overalls, shorts",3,No,9
05af582963d938835b53d24582fdfc20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3cc589777b429f93c1b253fc20d226f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7432dc2a0d1c4b7628a168ef478d8cf4,Footwear with outer soles of rubber or plastics,2,Yes,16
1a1f9720ea6295ccc73b43c07287b160,Jackets and blazers,2,No,35
21354e8024a4260d693a0c258fb366d8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
