id,ddpsubcategory,shiptypeid,hasitemsonbag,country
364196813f3b746270a9b27bd76149c9,,2,Yes,19
ad6fff7b7be06acff1c63ced9f0da4ea,,2,Yes,19
c7b711619071c92bef604c7ad68380dd,,2,Yes,19
58ebafabd92e2e3a80d86b7bb7e88eda,,2,Yes,19
1275f65e9bb3ef27470c3c3b817233ef,,2,Yes,19
658953f1f681915f543a40eef9acb562,,2,No,19
d1e7b08bdb7783ed4fb10abe92c22ffd,Footwear with outer soles of rubber or plastics,2,No,48
1d73570ddb3abfb514cb3119b8569063,Footwear with outer soles of rubber or plastics,2,No,48
673de96b04fa3adcae1aacda704217ef,Footwear with outer soles of rubber or plastics,2,No,17
a522fbd52ff0d8e2c9faf085e7ec0966,Footwear with outer soles of rubber or plastics,2,No,48
67a365a363e759793d84a4868d22bb56,Footwear with outer soles of rubber or plastics,2,No,48
30a250583bc20cf070ab6c9189508fcc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2462645f0c87948776ebc6c0d2163885,,2,No,1
8f065320a0ae71bd72bb0b981849ccff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5d69dc892ba6e79fda0c6a1e286f24c5,Other footwear with outer soles of leather,2,Yes,19
85b9a5ac91cd629bd3afe396ec07270a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,15
eb2538078fc0e47beef6c4bd5188c471,,2,Yes,15
20aeb8a8621709e3ac91e891e7c62f8f,,2,Yes,15
94629eb2f9a4d7f9309239c4bcb96f0c," T-shirts, singlets and other vests",2,Yes,15
2d6304a207cd9469f776e651e81ed7f8," T-shirts, singlets and other vests",2,Yes,15
486d016ed2f8a1de28c4b664be01f35f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,20
12007262fce809193497e0dd36b00f8d,Footwear with outer soles of rubber or plastics,2,Yes,19
ca49dcab7677fd5d3108f9a9b250d604,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a86aa57ade541fdb14f856fabd997a5e,"Trousers, overalls, shorts",3,No,4
2f380b99d45812a211da102c04dc1ddb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
5ef20b89bab8fed38253e98a12f26316," T-shirts, singlets and other vests",2,Yes,45
d15bd083398976892b54fcdb1d92b0fe," T-shirts, singlets and other vests",2,Yes,45
588cb956d6bbe67078f29f8de420a13d," T-shirts, singlets and other vests",2,Yes,45
7498903b9c4f0c4b86ba95bd83b8d379," T-shirts, singlets and other vests",2,Yes,45
1fa93a4060e2f6c604a3f5173e19d227," T-shirts, singlets and other vests",2,Yes,45
67a3c1520c0b54c1f3be3fcfb4f1dca0," T-shirts, singlets and other vests",2,Yes,45
fdf2aade29d18910051a6c76ae661860," T-shirts, singlets and other vests",2,Yes,45
efb53b87d5f5286f29b7791ec36a34f8," T-shirts, singlets and other vests",2,Yes,45
e9f85782949743dcc42079e629332b5f," T-shirts, singlets and other vests",2,Yes,45
1a5c761b6d0717285d1da5c527cd9726,Shirts,2,Yes,45
b30958093daeed059670b35173654dc9," T-shirts, singlets and other vests",2,Yes,45
61180d33250addaa3b07e23e110c04f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6595f3201568e5db6f3cac0a73bff243,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,60
f57a221f4a392b9265d14c4835bc2544,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
285baacbdf8fda1de94b19282acd23e2,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,17
d346256ad566cf97801e5cecc45a2557,,2,Yes,17
498bce62bd2bda584246701fa0166482,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,17
711c6c3a8e58e31089c6ceb3242d8aff,Skirts,2,No,41
7212a6567c8a6c513f33b858d868ff80,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
45ea3375b621c477ab248d431b7acb87,"Trousers, overalls, shorts",2,No,1
67c2bd385b570d5cf44ea6f696865ed9,,2,No,4
9a32ef65c42085537062753ec435750f,Footwear with outer soles of rubber or plastics,2,Yes,19
0bf31d0d702fcac8c8e07912f3347c31,Footwear with outer soles of rubber or plastics,2,Yes,19
6412fe12d3b2f5591d7cc7f6121a8a01,Footwear with outer soles of rubber or plastics,2,Yes,19
38b4f06e27fd4f6fdcceabc6f5c068ea,Footwear with outer soles of rubber or plastics,2,Yes,19
2c5a6c94ba9dea2c9a656407e1b9bd8c,Belts,2,No,7
1da38e9fc1f765ffa964a0ab64c8d8fe,Belts,2,No,7
0c383e8deecbd58d5cbdfd324132b91f,Belts,2,No,7
04bfb969d86db78edfa332363b59f79a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
670f0c94cc5271fe6017eeffa642b7d3,Belts,2,No,7
2547399267ae0ffdef2b531c96c88a76,Belts,2,No,7
000e82a96e908e73372bed4e5cb98096,Belts,2,No,7
433a6ea5429d6d75f0be9bf9da26e24c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
