id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b16921f514b2879579fe17648240b855,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
f69101a8f6ceee76b699e9e9f1e8aad2,Footwear with outer soles of rubber or plastics,2,No,17
abba0eb6f9147836155ed6b4a24a8a1f,Footwear with outer soles of rubber or plastics,2,No,1
273dad48c8ab4b8a8ac835aa971da84f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
7fa2ded0f65e9c2955d4118b2209271f,Footwear with outer soles of rubber or plastics,2,No,16
0bac5cd7f53c40acb0780a1e1208e109,N/D,2,No,19
18a2ca8bbd19767bf2729b40d4121c2e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0edfe8fb157738722e0c3f34f5d504fe,Items of leather clothing & accessories,1,No,1
ff40cd674c2ad3132c16d9f3c6251c4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ffa8b9fb46fc8899511fb31bc050c571,Items of leather clothing & accessories,2,No,6
9968ccc8991c5c988140d005b8879eda,Other footwear,2,No,15
06cd9e6cac39fd05837d19ee2454d7c1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
81ce205bd4919e27f8d53e22d825b15d," T-shirts, singlets and other vests",2,Yes,12
a8af82b638603a1ac929c03f974ad89c,,2,No,15
353465d4339de22915e19db3c4f8cf62," T-shirts, singlets and other vests",2,No,15
60f2221a26007fbabf38165c68d733a6,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
f917fd57f6d23bb9934b4837d95197a0,Shirts,2,No,4
74045d0ccb4dd65bf81b7d5984ea2ee9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
76ff91b07cdfcfbce6916ac2bedbfd75,Jackets and blazers,2,No,1
f2e0a0df3fa94d3e915f0215caa8d23a," T-shirts, singlets and other vests",2,Yes,1
99f75b0153b7f6234320c5332c9e5c24,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
cccaa5aabaa2d51ff2ec1b29d00a49e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
089af45600f55bcbb3ca9db52144ff3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36b2a941720522f4cfc826e13c691356,Footwear with outer soles of rubber or plastics,2,Yes,19
4d2a8285a35bee72f61f5220727bf05c," T-shirts, singlets and other vests",2,Yes,1
4654ed303997848e4fe586e68c3c0b02,Other footwear,2,Yes,1
f5e41f62119b803283739c3b39981092,Other footwear,2,Yes,5
54bdc17889c5d80d73323a6d880b0b82," T-shirts, singlets and other vests",2,Yes,41
ae8f0e4642c61b014fb2e2658b83e98d," T-shirts, singlets and other vests",2,Yes,41
b01fdf14eede987f4825616085d95834," T-shirts, singlets and other vests",2,Yes,41
f77721fbca14efd1f2f7c4f49529b418,,2,Yes,4
64b4a8542e81ca79145a5bfc579fa919,Dresses,2,No,1
e3690e54fa527f67c0e7bc47827ee2bf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
b2b1a66e8f1be3f2785ad16411eba11b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e52f4a82fcd261e1dfbbcff92ff80407,Other footwear with outer soles of leather,2,Yes,1
3e410bf3bf5d73e9ded7c3def88a91f6," T-shirts, singlets and other vests",2,No,6
d8c3501aa5d3d30f8657dbcc627d2532," T-shirts, singlets and other vests",2,No,6
905351b4b6b0090f05608e53eb948bbc," T-shirts, singlets and other vests",2,No,6
0a8d2f03281bb97c17e8a44a49beefb3,Other footwear,2,Yes,1
7cad956a50f9c515cde7e933c6ba2e08,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
1a41261ba0b99a389fed7796d98835a3,"Pantyhose, tights",2,Yes,1
ef8cc5e6798f3cf827dcf29cfea51f72,"Pantyhose, tights",2,Yes,1
ac9224e4f8cf79a933cace16fd2bed96,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",2,No,19
ec586d7c986ae98f454e79dae36ec6ba,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",2,No,19
e380714d24df55e00e240bd1239c689c,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",2,No,19
7c8b6cebeed5f354ad08a4a6628192ec,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",2,No,19
3e520f7880317692bfe4da51d7824a4a,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",2,No,19
da6ddfcc55910218e8f3fe7630e1b6e9,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",2,No,19
