id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f62166264c2cbdc85871dc22ee44bec3," T-shirts, singlets and other vests",2,No,1
60730fbf92ef6fe029752ae9207b0f9f,Dresses,2,No,2
9c1593be2f72d524caf732aae8edd9a1,Dresses,2,No,2
804c3e3720d3a277b2601c2ddb3ab589,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
bd821d837c013de059aace390c3beced,Other footwear with outer soles of leather,2,Yes,1
c2e7bbf3caf72c80e3707bbbe07ad5c7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,23
8c83469865e5db475b3193cf7cc76b70," T-shirts, singlets and other vests",2,No,3
0ddab093bff53a49d411eb22f9bce9c3,"Of base metal, whether or not plated with precious metal",1,Yes,1
9a135fe1b728bb0f5f999fc09923c12a,N/D,3,No,20
a71de297589251c1e5da82e17d01635f,"Trousers, overalls, shorts",2,Yes,1
baa1bdaebc50a190f89b0e07ef8c52df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
aab60727d21f780c90c01652171043e1,"Trousers, overalls, shorts",1,No,1
887a730ed3598651f8e3d15f2898e0e1,Jackets and blazers,2,No,12
21a0cf0088e7e13ca2a8ee316ed1ed2e," T-shirts, singlets and other vests",3,No,9
377cd1774ef3ac797cceda0708018a32,"Blouses, shirts and shirt-blouses",2,No,3
f35feb5fc825337c979a8d202d0c5a70," T-shirts, singlets and other vests",1,No,1
b2ea007863ccee5c2e6824b70b8a577f,Other footwear,3,No,11
c7926ac59574b0647b07a6154f735f3b,Footwear with outer soles of rubber or plastics,2,No,7
689a48fd07b04e48bd77c510d9642128,Footwear with outer soles of rubber or plastics,2,No,7
ad462740036acbc041188be1dc4ace3a,Footwear with outer soles of rubber or plastics,2,No,5
ba6035d311d266f27a1aa32036a3e348,N/D,2,No,5
91b243f290d04ac44341a2195af2e9dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
994378d6abd5df3f0cbf3e3bd31d003d,,2,Yes,1
906a636c69955d23af5f6bfbcf4be7f5,API,API,API,API
7fa013996950605544d693d4f0e508cd,"Trousers, overalls, shorts",2,No,30
d79f77457b4ba2d40201ed8d03b1ade8,"Trousers, overalls, shorts",2,No,30
d86e082ce67901d61628a761664eb500,Footwear with outer soles of leather or composition leather,2,No,1
2691589312435c40aa85001b0d38c100,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9b226ffba91668b371c04942129e97a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
22595d51a4c649a2cb2d57c043d2d686,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
2fe22a501721ce8ce087120727b12a63,N/D,2,Yes,19
28c179b9657112661b482a07af5daf8f," T-shirts, singlets and other vests",2,No,17
c058b72993a873d33356e2a465048c03,N/D,4,No,7
6f25b373246df7b0420bc690c3648505," T-shirts, singlets and other vests",2,No,1
403d0d4dab7c086bbbbfab6408a6f274,Jackets and blazers,2,No,1
ea5e53b7a6793baa934c333717dd4908,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42d592a5fed2f7ea3198a657454aba59,Footwear with outer soles of rubber or plastics,2,No,1
c8c2aed27d0914718c2ca966d9546e2f,Footwear with outer soles of rubber or plastics,2,No,1
07fb9d50f16b6ed0122a79f78ec3c0ea,,2,No,1
ab9028379d97a61177f45a201a979a7a,"Trousers, overalls, shorts",2,No,1
f52110ab726141badbd5cab2594a9ba2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c89705accbdb3094d0c8f755cc3b666f,N/D,3,Yes,14
59f804b5989ec761e88fabff845a406d,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,7
4647fa9e1fe650e222b63789728b5689,Other footwear,2,Yes,1
148a1d7e2822ae711b43a80ec9e11d3c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,30
e710318d67d9f12cab7ad4e0b691010a,Footwear with outer soles of rubber or plastics,2,Yes,1
4290a018afe1a52f192765a93b7314d9,Footwear with outer soles of rubber or plastics,3,No,14
85d55e6c6630db7e037896d5b814ebba,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
91756a07c4624cfe613e05a821ce695b,,2,Yes,12
af68a05c29243657e89b0da6812f9202,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
051b0c0bcf1aa3cc8250d43df54db798,,2,Yes,1
0285fab868ed24219751b08534939cb1,,3,Yes,1
e417faf0d7e1fa542255889635a7c5ee,Footwear with outer soles of leather or composition leather,3,Yes,1
40b9f8c3e03a8b4713e3d20376130e98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
803fdbffce638b1017a94baa885fa062,Other footwear with outer soles of leather,3,Yes,1
e54c03424f714985833ba62ba21efcba,"Blouses, shirts and shirt-blouses",1,No,1
cc110f98732ffc2994e972abd7f60486,,2,No,5
8199a8e86b14595d6dcf78168b83093f,Dresses,2,No,1
e92437927dbfc5f69b1762c127cab6bb,Dresses,2,No,1
e45a6eb784e42e20f40a1c46193a3232,Dresses,3,No,1
e1cd6a20caec0310535db9426c54c8fb,"Trousers, overalls, shorts",3,No,14
f1e7b1c06cea1d2f254ef6fd37c8cd7b,"Trousers, overalls, shorts",3,No,14
f20271e754a5b9441f1b9f07738f21ad,Other footwear with outer soles of leather,3,No,63
e7ed7f28b58500fad9317f250f9d18b6,Items of leather clothing & accessories,2,No,5
84987796773a8ef6301aca7fac5fab9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db16c8698a1b880deeab86c54acd1cbe," T-shirts, singlets and other vests",2,No,24
86ad338bea991a1e500cff5d8f464a58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
9f05cf0f699ae2b539b9613ef1400cbc,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
8e2fbb2cebc78c17e3d8533365245767,"Trousers, overalls, shorts",2,No,16
3ba62e57a9a7174914687578c955e4e4,,2,No,16
c823a4fcbac26b4492877f87065dfac6,"Babies' Dresses or skirts, except those imported as parts of sets",9,No,11
7b08cd35138e79cee11c72612fc08a23,Babies' Outerwear,3,No,11
45b3559e235ec628dbc5fdbc7457e79d,Footwear with outer soles of rubber or plastics,3,No,14
d17a7288061c03b223cb591ff903b999,Footwear with outer soles of rubber or plastics,3,No,14
8acdcea7dfc078c1b739ca14f7e68b96,Footwear with outer soles of rubber or plastics,3,No,14
fd2d9cc199f6c861d491616b978a8410,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d620da19e81968e4e3cba28eda0d546,Footwear with outer soles of rubber or plastics,2,No,4
0598dc1f8204d9e4bfe9bfe1a298a832,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44dae63159a3d6871733d2a41524dafb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3031edd9d9431ac8a6598b5a47997a9c,Dresses,2,No,1
d3e2e43b3833e9c58e2e11232bd0e8cd," T-shirts, singlets and other vests",2,No,27
e5d70c6138584406f7b7686d9c10dae6,Footwear with outer soles of rubber or plastics,2,No,41
0667a8a9f865649c4fa3014eb34418da,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
460044368a8d337c550c68cebe35c587,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
9e15d71696aa503ff5b34bb53cf92fd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
234ad148b41233063e1c842ec1aca092,,2,Yes,16
7e00a55ff7cebeaad110e3455f8b41bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
318c4c36b0c054314e8d000afb1a007d,,2,No,41
88fac8b125d9fcea34bb5c0bea7d781f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f25a9249a0b218ed20ff4cf87297703c,Other footwear with outer soles of leather,2,No,1
9360e2bc1078089d348d0cb50e6f2eaa,Jackets and blazers,2,Yes,1
248421c7b93047f8ce8fc2fedb0134f9,"Trousers, overalls, shorts",3,Yes,1
c92e530958f59c434d9f6e6fcbc6a2f5,Footwear with outer soles of rubber or plastics,2,No,25
db786b5444b066ea17305b40c4ca221a,,2,No,4
d38b7b211c5c91d909acd2a2c97f8ab4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b4be5fb0a9670a2a6e55ffa66da0188,Items of leather clothing & accessories,2,Yes,27
137d5fe748da1eba4a43243dde94242f," T-shirts, singlets and other vests",2,Yes,61
9ea256486ebf4710ff2623a18fa02ac5," T-shirts, singlets and other vests",2,Yes,61
e856dbc2a3b8543a0605e9b087fe27fe,Other footwear with outer soles of leather,9,No,4
03777f3f3078456841f45d3b341e947f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,55
e9c301900202f25ae20898730e818991,"Trousers, overalls, shorts",2,No,55
1106e14ab6c8f01aba4486154fe20da1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
a5c3d981f695a7deb8b59795bd3ac511,Footwear with outer soles of rubber or plastics,2,Yes,5
82b258a5487325850b395d4502dbf7c5,"Trousers, overalls, shorts",2,Yes,1
f075afa1863e7673532186a13542f808,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4c1552c1666294b3027a034f036da69," T-shirts, singlets and other vests",2,No,1
e958bb04b53a0373269ae349db513021,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,29
e9f57be333d59c13abff3bb9ae75463f,,2,Yes,12
83ba255f41ba59facc5785233ad07740,Other footwear,2,Yes,4
