id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e85f99897c2ca53abadb9ca2adc15451,,2,No,1
ac01274afedd806a94fd6dcef7370d13,,2,No,5
2bcb97cc2b18b8e8e43138f3cc420b11,Articles of a kind normally carried in the pocket or in the handbag,2,No,21
6dc634d91494c93828da58168ed31b80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ac63a51f0795fb9eb5cde310389c49d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e93903c7305cb628ba5622d8dd7f0fda,Footwear with outer soles of rubber or plastics,8,No,1
aeef1a89b55c5240320cada156ab6abd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b61c9ca4d9be37fdb4e501f6eeb370c6,Other footwear with outer soles of leather,2,No,1
4112a683793b1f207f64fdeeca336350,"Blouses, shirts and shirt-blouses",2,Yes,35
108a8591cb4fc905bff1e9c35e0207a3,"Blouses, shirts and shirt-blouses",2,Yes,35
4692c908879551ab1bf9273c0b7d06a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
680f169a3ae9d24ac866717fd62b00ad,Footwear with outer soles of rubber or plastics,2,Yes,5
6b71ffe5ce87f616deca4b43c092f781,Footwear with outer soles of rubber or plastics,2,Yes,5
d6d1bf553e98660b8153fa41b583041b,Footwear with outer soles of rubber or plastics,2,No,14
cc64b68cac7527a2121bd05ebe66aa22,Dresses,2,Yes,1
4876dfc7fec5393a7d3c69a3bac66815,Footwear with outer soles of rubber or plastics,2,Yes,19
4d344a61563018df507065c85b3b7afe,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
61fbea92141dc9a2315db800b5b6a7d3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,54
3209a2a0f5be1971238670675fb4872e," T-shirts, singlets and other vests",2,No,54
176b3c2cb3d6e80096ac57b64fb2b13e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,54
96acb4d8473d49db323a67cda732d032,Other footwear,9,No,55
63d3e861b9d69e114cce9ab96cc9f9b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
