id,ddpsubcategory,shiptypeid,hasitemsonbag,country
07fb1f7508de341ddc585f2969d972c2,Other footwear with outer soles of leather,2,No,11
923ac7b4d54f981759528f54e7bc87fc," T-shirts, singlets and other vests",2,No,1
70f91a9bf077e82004dce57573d64ff6,Footwear with outer soles of rubber or plastics,2,No,1
73065cf647374ea6f99f0fb00bb4cf57,,2,No,1
34e7e06cb2cbcf04d9db5934c629fd37,"Other e.g. braces, suspenders, garters and similar articles",3,No,20
3b9b669ae62b52cc1111447b79127dbc,"Trousers, overalls, shorts",2,No,5
dbdbfee7f34f1c33359cfe7541ce401c,"Blouses, shirts and shirt-blouses",2,No,5
b9003f13967367067569f1993620086e,"Trousers, overalls, shorts",2,No,5
831c21aa28656bac17dc16acbc17c071,Other footwear,2,Yes,5
8b224ee2ef8e90b58c6940c17b05a5c7,Footwear with outer soles of rubber or plastics,2,Yes,5
f3f9b3409a464d0d31a4db3770aa3c74,Footwear with outer soles of rubber or plastics,3,No,9
ed8de4901a33d5abb1afd75c8ecd06ea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
2c16cda1589082fb844e23e0e5426690,Dresses,2,No,1
664e1f307ee51f3abfc00bdccccc0e7d,"Trousers, overalls, shorts",2,No,30
f916a75e055a6b4dc10490b0186e2ac7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
209d9898ef0361a1150f41aab3036f33,"Trousers, overalls, shorts",2,No,30
4c0915aa25168611f51230781be398de,Footwear with outer soles of leather or composition leather,2,Yes,1
23221de1eaa3563999e07fa530f34410,Other footwear,2,Yes,1
90a17aae494deebea5965a9ccbb0ce2d,Other footwear with outer soles of leather,2,No,1
452fb2a5d319f6b3ea2fe374bdc0bec4,Jackets and blazers,2,Yes,82
c236f3314ba1c6b962ecb3750e803304,Other footwear,3,Yes,82
e0eae1e3289f6e7b3ce5fe0e1fd2aaf9,N/D,3,Yes,82
f81559f38132913bb510de136befef0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06738cccf9b6d00aeccc929597289a0f,"Pantyhose, tights",3,Yes,82
9174098e1360c93c9cf3041461a98f13,Other footwear,3,No,14
f5d04f9c004130c8ad60bff3873681f4,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
c48de614567de3db4054554257c4e5e0,"Trousers, overalls, shorts",2,No,54
d4bc79ff33c75fb668d9151cea794962,Other footwear with outer soles of leather,9,No,14
c4f9e716a8784b743f7cf25a14897300,Footwear with outer soles of rubber or plastics,3,No,9
66963b211c3cab6616ffe5810c1b0df6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0b1a2e43306ae0016e4bc6a86f63a77,Footwear with outer soles of rubber or plastics,3,No,9
28ae81b2e5804408fdb1fa08fb530c0c,Other footwear with outer soles of leather,2,Yes,17
7b284ef6a290074280f433b6f15a18b9,Footwear with outer soles of rubber or plastics,2,No,29
99633cffbb2be1c476ec628704c6daf9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
f236d683e5538f14ef2c0dd393c61402,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
d40b4631c7525e265b0419a64088517f,"Trousers, overalls, shorts",2,Yes,4
6d134afdc2bd24d4caa7d15a0ecc82d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14297f8c51ff1d96b038864ed3d1d160,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
f86fc90cf7c28b7fbd9b7b7fe228f75a,"Trousers, overalls, shorts",2,No,1
c2fe16026f1bd726ae4e0ef07dee4cea,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,30
c9e02efebf335902ff57fb8f8505d72a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6dc6aa1267b88203211ae1c7828787bd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
ef0c83dff3d168cc9376383de1164608,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e222a6e0e08aba815155dbea5eef9774,Footwear with outer soles of rubber or plastics,2,No,1
d6eddf9931692bf0cf7dba99c4b8ea13,Jackets and blazers,2,No,1
dd26847d6a4f8bfa05eef9b04f35293b,N/D,2,No,1
00d67b9e8a931e2011b937983a7a9988,"Pantyhose, tights",2,No,57
e3e7b746a988b833782efb5eb657465f,,2,No,57
46f3e8141ace838f510d305640ebaf49,Dresses,3,No,50
2d0abd400f3bf7df56076b9274e9df91,Belts,2,No,7
c1da02e828287a12fc5711dc9b9ff5b1,Footwear with outer soles of rubber or plastics,2,No,4
d79d88e9a548bb022a87abed288184a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
769fda94fbd3dd567d4cf6e296226fc8,Other footwear,2,Yes,1
768667a1b775b25da53da74da4e36056,Other footwear with outer soles of leather,2,Yes,16
93dfbfd839a546bbb73c65a00ba5abdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
89e1d54688cd8500bdb38110b624a0d6,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
d2e3f1b983f4c4d686791d95b0575941,Dresses,2,No,2
7719b05708674de02d29fed18c035b27,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
0d676682f49d5dd9cc29424f187f67e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
766f8be63ce3d015007740db7965d104,Footwear with outer soles of rubber or plastics,2,No,5
91175cf8e31a1124d29b2958ab294abb,Dresses,2,Yes,30
2d020983209a74cc4887d8f5f9c5be2d,Jackets and blazers,2,Yes,30
932f87d59844ddf43a3436d6f569924f,Dresses,2,No,1
1486956e05b2e791d39c7ba831233406,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,1
0148a59f2de0f6d977a63b46429bc536,Swimwear,2,No,1
b4ab7e31d4ddf90feb09d32dc1e567cf,Dresses,3,No,1
340687d1531134258fb3d3a904b9794d,Swimwear,2,No,1
77e14146076e472bd374bb4881b3e263,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0be82f326dee9a2da9a64027dec15e02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,60
0bef94e7cd03bc357990063845c53ebd," T-shirts, singlets and other vests",2,Yes,60
ea60f70ea4b88a50ccb65ddee5273a92,"Trousers, overalls, shorts",2,Yes,60
ee2468a6cb87a96d6bb05b88b704ce92,Footwear with outer soles of rubber or plastics,3,No,4
1344423c568bcc41dcc200ca3a8378bf," T-shirts, singlets and other vests",2,No,40
0f3d90e8a3884ac94b33e12eb8138460,Other footwear,2,No,14
cb3f781c30fb192371f462db31634c4f," T-shirts, singlets and other vests",2,No,4
d621e69245b1d4e3eb45b3c9b72cb765,,2,No,5
7a4b9254917d6b226b74b876063fde01,,2,No,7
eeed035f64a19ffd2a9ab8343a60127b," T-shirts, singlets and other vests",2,No,7
d9d12cc449ed95696bab3a6ee3aa634c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
57ca1c09cceca667a5e82af4c9ee16e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
cf7fe9863906cd54df5b0a99904d535e,Dresses,2,Yes,152
96428f7934c04795636cd3af59af5c67,Footwear with outer soles of rubber or plastics,2,Yes,1
0894be31e2178904d9826303f30a4267,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
396b42451f1499581b6b6ec9cb1a47d6,"Blouses, shirts and shirt-blouses",2,Yes,4
0f03bbd9850deb4bc0ae58886ff42589,Skirts,2,Yes,4
cb79e832a00ebfd20f20e69fdbc1f18d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f45f548fb9a882cc323d16bc08c54184,"Other e.g. braces, suspenders, garters and similar articles",3,No,55
391f628208ec37c3bfaa90ca55e23531,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3ba00e1698fd3d0281c46d6e9548b2ce,"Trousers, overalls, shorts",2,Yes,14
cbc65aa7b735e6b7c09fe5c9bac43b12," T-shirts, singlets and other vests",2,No,4
2e7344f1888432a08446c2241d5f34a7,Footwear with outer soles of rubber or plastics,2,No,4
eedb3fa8d290f5f93a570eaa2b997258,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26cb1e64dd7125245fd07aad7d211cf6," T-shirts, singlets and other vests",2,No,77
7210af30f9dc26727f09ef2efd3dd400," T-shirts, singlets and other vests",2,No,77
dd92e3fae8ba383713fd4e1a45e557c7,,2,No,77
584f231a322964382b60d5d362e6650d,"Trousers, overalls, shorts",3,Yes,14
d61fd0f410670dc7984f6df4cc22c492,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
77d33ac915b68bf8e8357f4ff58b75b2,,3,No,29
a9c5dfb345363b2e78e44a99969b04d0,Skirts,3,No,29
13902be2e45af201aad5a2d5e057c07c,N/D,3,No,29
28ea4de2d80cc7ee80c9e3358c5abe14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
cba08884af2f3a7f8372cf3c43c910f5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
856cfc586fda8bdecba7506c1a7acb15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4cf864606a09d344881fe9eff7ce2ea5,,2,Yes,3
b972304e6fee0118d45c5b9fef927c27,,2,Yes,4
24b5aa9408da4df904252c918fc6c9be,"Trousers, overalls, shorts",3,No,58
0dba3fe7170c46b1062a6c0d2de16f13,"Trousers, overalls, shorts",1,No,1
88af614d630ec6b4481c729f82b9f635,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,9
d15f78cc83e08ddc587ba1b79253fb07,Items of leather clothing & accessories,2,No,4
