id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f328115510f74d54d9522a3dd10fa17a,Other footwear,2,Yes,3
be7daf664460b968a385d0d8d60c259d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
36d5cc212651e265d436849c1cc2476f,Other footwear with outer soles of leather,2,No,13
71f39be5e0eb2425119d53e944c26737,Other footwear with outer soles of leather,3,No,13
47bf41c0adfa3b6b98a575fac36694cf,,3,No,13
71289f361df2d092ca1b768e85a33325,Items of leather clothing & accessories,2,Yes,20
2e6b735542064920a2cf2bf7e4b39ab0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a92979f753a039c926f2fdb787574917,"Trousers, overalls, shorts",3,Yes,9
21aeb50352d97fc73992bc9116df8115,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,51
e83bab0eff11d84c5e7d4199d9fa45a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ad8d402fc24da1cb2e80f3ae0f04efd,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,51
03f376d7abf98e821724450b9a1abab8,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,51
0adafc8781d2af79ab602e3fa008d5be,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
f555bf6f40aefff5969aa082b3169b70,,2,Yes,1
d709f6a6160cac3e379f7498b24db0c6,Footwear with outer soles of rubber or plastics,2,Yes,1
3f690b3dd67a7950289a822e16be445d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
09cc6aff7aaf8fd22808a416539264b5,Dresses,2,Yes,13
2f324cb7ac516a5f07280db7399e1582,Other footwear,3,No,9
5c91d9dfd006d9ea2ffedbe7ae6541c6," T-shirts, singlets and other vests",3,No,9
558a88d7f6f1c039aa94f9614515634d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
00d3157242f109b1657eacba8eac82fa,Footwear with outer soles of rubber or plastics,3,Yes,11
d7ee62e3e3bc747fc79118034aa8502d,"Trousers, overalls, shorts",2,No,17
8601ef0357ce47da4387492094442f13,,3,No,36
b0f6c440d5d293e45ebd04e725393b1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a135ac23ee48c8d1de2046272bda28df,Other footwear,2,Yes,12
6b97e557ba006a34328a24df3a7d358d,Other footwear,2,Yes,12
c5c745586cef0486235073bf767f1c7c,Footwear with outer soles of rubber or plastics,2,Yes,25
cef020f842e539861fec5f0580e3ea98,"Trousers, overalls, shorts",2,Yes,25
4a949183c60875fd6b7bdb174ab5fcbe," T-shirts, singlets and other vests",2,No,9
115f94efcd38ae1406538e6eb3f1bc44,Dresses,2,Yes,5
cbf0e1ab25a4adc693b9fd571c7be0e9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
7034453ed866855292542ab6be8a39fb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
5115cab247e849d70bd0da72c5958432,WEBSITE,WEBSITE,WEBSITE,WEBSITE
