id,ddpsubcategory,shiptypeid,hasitemsonbag,country
388607422ad5f94f5f8c087b4cbf8140,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
0f6c80806b6ef6afb290211cd26c0fbc,"Trousers, overalls, shorts",2,Yes,1
8c39a4d0362b1c99e68fb992249d1127,Skirts,2,Yes,1
aa42ab7c0395a8c98c50e151cd8b8f43,Footwear with outer soles of rubber or plastics,2,No,1
0c1ad651f48f9978a9c47130a2e197dd,Jackets and blazers,2,No,3
988cf6543a4e148efa8918455379877e,Other,2,No,4
658c8e9c6b6dac7570c7f169091d10b4,"Blouses, shirts and shirt-blouses",1,Yes,1
aa6536aee1189f7d8e1f840dc899d8b4,Other footwear with outer soles of leather,2,No,1
63bd35aec8d0b5f593f2e332e380e74e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8bb66e230114a954ea311ac8f2a99d35," T-shirts, singlets and other vests",2,Yes,3
2cada416808e1568d7cfb5ba45d7984d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9735ba2620e4f68ce6ced050204160cf,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
fd16256fcb05cb6236cf6dfba9dff294,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
2d706733484ef3b570cac787f3e6a46b,"Of other precious metal, whether or not plated or clad with precious metal",1,No,1
9ccd0e72c70f80b1f707404b7764ee05,Belts,2,No,16
c38c6803660f759309ceae250eb4d05f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,31
e0ede05e351b94df633fa0c94b960f5f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,31
532a6f4884a7104e49dc12d34fc1717e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
f9d27de3f418e9154d1eb0f058b37b94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bacf539dbfafbc78581587a2a0b93473,Dresses,2,No,1
adff9453710927ccdc1acca9e40c3721,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
b33c1e47594ea71072d675c7e6440af6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
aff07e0ab84fe7365ad108279a51c824,"Trousers, overalls, shorts",2,No,3
b66383bcbaeffabdf85867bce8843087,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b90f9628802168630fd7344dd085aad9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,31
77a165cfac50e62767968ad2a20241d1,"Trousers, overalls, shorts",3,Yes,4
5017117161b4f130721401aef804666d,Other footwear,2,Yes,3
568e4d624f281d80e2aec005dcb8c9c8,N/D,2,No,12
517deed9b416d59180ce686b686c761e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
292cc46683acc717b5134ca97bc0471b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
7f725e63957d88b0acf21054fa3cfaac,N/D,4,No,7
252da4ee81afeaec23e785c72ee10892,Footwear with outer soles of rubber or plastics,2,Yes,12
513958a814468a74ec8557bdde3887ac,Other footwear with outer soles of leather,3,No,9
c33dbfca22b4b59a4a7dd63536824dcc," T-shirts, singlets and other vests",2,No,1
bc99aa09629bfa56cf9ac3de4b3961d7," T-shirts, singlets and other vests",2,No,1
ebc627de9efce02982ce23fd1f3c2d30,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
d142ba2ff8228b868f68a39826ee4ecf,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
1bcf375492fbf5262170beb826c7fc8e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
b08c3b18992bc478a133a88f5760265b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
af48e32eedf174bd5d08c1d703ff8352," T-shirts, singlets and other vests",2,No,3
0628ec4a2ba21b7bc0f5e4f99aff3d25,Underpants and briefs,2,No,12
cfe166a1821d02fcc4e191bfa951da0c,Underpants and briefs,2,No,12
dc5aaf2aa9591d15c3d62a1f62fd50bd,Underpants and briefs,2,No,12
aa244cedc08fb3f55cdb17eab9d03473,Footwear with outer soles of rubber or plastics,3,Yes,9
e4ae49a731a1d00de2d9748d1bf593fb,Other footwear,4,No,7
98b018715f2031b9577413aedaa8d679,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
12073491c736bb894aa0ddc7e9c00aba,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",4,No,7
063bca8eb8a977596a61256690c27560,Footwear with outer soles of rubber or plastics,2,No,7
3fd7878fcea70e48caf0861ae35c997f,Swimwear,4,Yes,7
0dbfe2395e272cb4c15552070ce19a1d,Footwear with outer soles of rubber or plastics,2,No,1
6323fa6a40e905d9715546ce10f47069,"Trousers, overalls, shorts",2,No,1
a71d30e32234cfac018833c3beeea5b8,,2,Yes,1
6397f7b8cd9fdf005ab0b34b5541a524,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
985c751b28318a5c5746834a0f26e050,"Trousers, overalls, shorts",2,Yes,1
7b878c3dabc4d9592baffa28dd6d632d,Items of leather clothing & accessories,2,Yes,3
0695e38a436e570d37032a13d43e60b8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
798f31ea9e958ac50619d1f018a6909b,Shirts,9,No,9
49e5bcd64504aa42fa44a3f4416b552d,"Blouses, shirts and shirt-blouses",2,Yes,12
8cb800107e96326fd8a096426065f7f4," T-shirts, singlets and other vests",2,Yes,1
8dc0992a5ad6b6ed21772db529d1ac01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72448aaf0eecd08978c1eb1aebac5309,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5eff48b7e57ee2f15866215769fe4905,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bb25235f90efd3f510e2dcce5e8a042b,,2,Yes,1
265844b09248e880f8a3e9e72ac0b6d9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
62e3899fad69d228c253f50593279458,Dresses,2,Yes,3
9675512759f329e56089eb0c6a33288c,Other footwear with outer soles of leather,2,Yes,3
0477944bbda88dbf89b8af9d645740c3," T-shirts, singlets and other vests",2,Yes,1
98157f067d98b2d4c8e9599b88632516,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c452b4bf2078d7de946b0f1c5949073,Other footwear,3,No,9
7a3587add26a93dccdd213860213eef1,Footwear with outer soles of rubber or plastics,3,No,9
76048a177ddd10460bf8bad260e72dcf,Jackets and blazers,2,No,24
df7e72bee11da87902e0238c0f67948d,Items of leather clothing & accessories,2,No,4
b720897da2a06533d2921961326ba091,Footwear with outer soles of leather or composition leather,1,No,4
61dcd13725e27dddebd40f3c15ead563,"Trousers, overalls, shorts",1,Yes,1
6ec85f8392c52e755eca48de94401c72,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
0c9f67d2c0afd810797ce9cc45fc7b13,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
22c7c3b153c56fa826cdc24689ec133d," T-shirts, singlets and other vests",2,No,15
d5c07927662a2c5342c48bc75f06a08f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
