id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5aedd1134ca240dff3116da6379dd14b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,44
570621f01f74b4e710ae8fb2a01ecdeb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4dd66e1a0600d4e59ed78f58e529e19e,Footwear with outer soles of leather or composition leather,2,Yes,4
402b13412f1804e016f79b6578ab24f6,"Trousers, overalls, shorts",2,No,57
6fdd39ed6a381981ea807d8166f30e38,Other footwear with outer soles of leather,2,No,57
079ccd61950c62a190067ecc38b30a31,N/D,2,No,1
69bcb13e68cb2bd8a0668bd983f87936,Other,2,Yes,12
252d31688fc0afb1d92bd884d2ad0cab,,2,Yes,1
efde53bbb786cc8552dd5c85a8fbc076,"Trousers, overalls, shorts",2,Yes,5
58b724dc6100e07e8f52eb8270fbb797,Swimwear,2,Yes,4
1e15e5143d3aa45792f00dedf06f6e7d,Footwear with outer soles of rubber or plastics,2,Yes,1
25e3b5d6d9e42256ee13449456106bef,Footwear with outer soles of rubber or plastics,2,No,40
6c587e42f7cf3f2225e2be048ee2682f," T-shirts, singlets and other vests",2,No,40
4092cce6014949383c30988c71d1e468,,2,No,40
a80a7235d3c8468a70a31869273c5ae0," T-shirts, singlets and other vests",2,No,40
062915eb4587942cde6774d65c9ddffc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
f3f0c627a4689b981680041cfc430c94," T-shirts, singlets and other vests",3,No,4
0080bf52b83308d6c765f4d18b409303,Footwear with outer soles of rubber or plastics,2,No,40
1e0d0d485b7fa190d89dbc3875d7fa36,Other footwear,2,Yes,19
6a17fb99a957e667ef20338958e68594,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
4211d383284fc3a299729a3bf9802132,Articles of apparel and clothing accessories,3,No,4
372374eb4cad8bfee02a74ea6716e65a,"Trousers, overalls, shorts",2,No,4
a0741c15180fc9d2c0d16a879f87598e,"Trousers, overalls, shorts",2,No,4
a8777045b919aa3c5a01cd3e7f7d925f,N/D,3,No,9
b302b41f7955178e1f7b5464e1e6db13,Other footwear,2,No,1
cb01af9a9947351d8a295e426a435bf9," T-shirts, singlets and other vests",2,Yes,16
9c898abb595331ba6c3c509479dca564," T-shirts, singlets and other vests",2,No,61
a8beef0939bf2e4625c8ec47b660a7dd,Footwear with outer soles of rubber or plastics,2,Yes,2
b975113567d970be65d68f8dae90e3ee,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
aba973fde10ead09adc17c6b10deb1ab,"T-shirts, singlets and other vests",2,No,3
18a860e6d216eaa708992ab57b2692bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,10
a7b80b5b2ac15ba817968f2dc371438d,Other footwear,2,No,24
cd9959ebe241ea53dde0bd7241026d4b,,2,Yes,5
905b63aca0d8b45f195f3044b5db9a20,"Of silver, whether or not plated or clad with other precious metal",2,No,32
fd39d66da75d2bb6f30fab6dd7102333,Footwear with outer soles of rubber or plastics,2,No,14
3c872593f10899e9f7b198b625756e9b,"Trousers, overalls, shorts",2,Yes,1
7b5bcd205a6a899a54e7d6e105daea95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
67f4cd85d4f83499ca85747dabff41f4,Swimwear,2,No,16
5430bf00b05ee73f17cb49fc0dd3c0b6," T-shirts, singlets and other vests",2,No,16
e31891dbe4c99f217341956a9b784e42,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
c74fa37141480d41ea1f4ba6422ffaa2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ffaf6b2acaed875d66877fc96c87db9," T-shirts, singlets and other vests",2,No,56
9cec56066f05cc0a452fa5e9550eeecd,"Trousers, overalls, shorts",2,Yes,69
069d4c9f4b0bdc0b54a340fd5f3585bc,Other footwear,2,Yes,5
d25767faf697199f99f0eef241b78226,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d2a12260a9fa92d04d052cd1a51e672,Other footwear with outer soles of leather,14,Yes,9
21880ceac0c280c67d792ab27fe538c5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
479f04973faab89d57bd7960d209ab1b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
9af5d558975a0514ae2c6738d376d964,Other footwear,3,Yes,4
4ab429b10ca5588c410547d0e2a91740,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
636c7ae2d7fba77afd010b5aff97224b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4757ac328a5363597712ecb460569717,Footwear with outer soles of rubber or plastics,3,No,14
117ec9757a6754b7ebd5c7a6f3be8713,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
3b33ecc24864471486e60c403baba4b4,,2,No,19
ffa8c3a08e364534d7d8b44582079571,WEBSITE,WEBSITE,WEBSITE,WEBSITE
175a43dc1dfe4762a971ee0f294e07cc,"Trousers, overalls, shorts",2,Yes,55
18db784452ef5863f054279022a9b5fd,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",3,No,9
15d9d325b59c4f6299b60eae3b9789e9,Other footwear with outer soles of leather,2,Yes,1
