id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8e3ecc6d79b651cabc3b9403543358dd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
f070d86251aaa3f977261bc44bce5341,,2,No,7
2ef610424f612b411a3e43f0917fb3a6,,2,Yes,4
1d83672fb9b3ff6aa2179a20fbf8a355,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c6a26fedc5f44d3e5dc218873d6ef84d,Footwear with outer soles of rubber or plastics,3,Yes,9
a0c6cd885e0a0bd2ebfb8710f10c6bc8,"Trousers, overalls, shorts",3,Yes,11
553986b255bf8bb6b0bdc1e400dbf7e4,N/D,3,Yes,11
1ec50ed5e408db09c21f88566223c2b9,"Pantyhose, tights",2,Yes,12
e74df46fbad5c5dfe88af7f33125a3f7,"Pantyhose, tights",2,Yes,12
dd6e83b6da55d90f5740e0dd3f3e5a13,"Pantyhose, tights",2,Yes,12
edea466624e316fb14fd8bc274cdb051,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a20ab109d1200c52d7bde56ad3e66e3,"Pantyhose, tights",2,Yes,12
b0a5b62f84451f65fd79ef6c0c79738b,Dresses,2,Yes,1
3582bcd4a5242afadea1ea3eaa26d4f1,,3,Yes,4
51a9f18aee2f0afe795224d681c9b5ac,Other footwear with outer soles of leather,2,No,29
77a2de98440845afecb786997668d516,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
b3101eef45fdacc2076e2043d1b3c39f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2863298e1c75172824d2f5aa7517c899,,2,Yes,1
ff40bd279947ef968909c10336706f97,Other footwear with outer soles of leather,2,Yes,1
793e53d5beb683cc5d4b8b6a9efa330a,Other footwear with outer soles of leather,2,Yes,1
28a487c8720ccb65b7d45bd627355020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
84553c65c2ee604b13e9bb8c8f9e6357,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5bae7561597d0a52e9b41ca506b33302,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eef825caae0897b2eb1a665ce96fdef6," T-shirts, singlets and other vests",2,Yes,4
18a6f803b524a418072e40aca987971a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
84938d56e120e9646c900a13a97a8e29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f27e4860cdd0eb27a3d1113428a941e0," T-shirts, singlets and other vests",2,Yes,3
24111b1ff9dd00921f4219f28c2ea2d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ae19daa81787a742185372def2a6aba,Footwear with outer soles of rubber or plastics,2,No,4
d8c3fc67def99b7b61593abe7920f3c0,"Trousers, overalls, shorts",2,No,3
e5771214664db8f497f005808cb5869b," T-shirts, singlets and other vests",2,No,3
c9b03be66eee564123ecf4b66c25986a," T-shirts, singlets and other vests",2,No,3
59b6b45880d0169d22da3c35b4f716db," T-shirts, singlets and other vests",2,No,3
a40c9d844c1b8800c8939aaecd6f3ba8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
d9f1f4dc0015d78e977e427cbc75736a,Other footwear,3,No,9
f46ba1f102a886ac432e7722d33cd1a4," T-shirts, singlets and other vests",2,No,30
21ffa8e349730e33009ddf85ce35c2a5,Other footwear,2,Yes,19
03a07d614ab1040c167f45a3560de124,,3,No,24
ea229359ad9a1b62eda0169bf1530e8c,Footwear with outer soles of rubber or plastics,3,No,4
1c83e61d344700d36ad0564af509728b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
14506ccc39f3552b05392398d45abbb7,Articles of apparel and clothing accessories,2,No,1
3acc60912ab5edf5da1810c51c8ccb21," T-shirts, singlets and other vests",2,No,69
c59a72950a5386c70e1854b249314230," T-shirts, singlets and other vests",2,No,69
7a6f67efae6bfed653a40c234a6f1730,Footwear with outer soles of leather or composition leather,3,No,50
581b87f8c38532b6e3cbb05a43836400,Footwear with outer soles of leather or composition leather,3,No,50
29860f5735fc4987b5f8ef3ee2767847,API,API,API,API
10fa97233fb64af4b6ce8316d0bc2eca,,2,No,67
24d8bb61f5e86f7cbee14fc015f3ef91,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
bf86ac1ef70c8d7151cf993de222d66f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
bf43a197237e040363e98d5720485ec7,Items of leather clothing & accessories,3,No,11
e500b7708a865ec27eef36c33953b06e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,50
9c70cb2f32394f12a8527ccb82da9942,Other footwear with outer soles of leather,2,No,1
6fcdb2951819a022c6c46c51f89df49a,Footwear with outer soles of rubber or plastics,2,No,1
e2899436599560e1d5c1ac76f324cd85,Other footwear,3,No,9
6c79b082e5ab45a46ba189931dc646c1,Footwear with outer soles of rubber or plastics,2,Yes,12
6e4f47d6a3e00616a565c69757bf59c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8b5b882059b1b4f8c3fe87b225212b70,API,API,API,API
451d2542bf1e1aeec5ffeaabdda08a3b,"Blouses, shirts and shirt-blouses",2,No,4
4da4e32b324bca44aff146f14fbb40f5,Articles of apparel and clothing accessories,2,No,17
422cf6c6f212dde0fa96c532de240104,Other footwear with outer soles of leather,3,Yes,11
2ec0e064ff1ce7e35575be2cd7aa9431,Other footwear,2,No,30
a07ee351d0b3e5104dc2777f647f52ea,,2,Yes,3
93497db46d0ea8ab41cdc5ed05cd045c,,2,Yes,3
71d8c7b32b506beb1d6469832a153576,,2,No,11
790d8fa56e05ff05080e6e66fae0272a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
45a0104473e934a22cc04bdc1db8615b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,12
c2385a5e739790f3b8c1d459abee3e5b,Other footwear with outer soles of leather,2,Yes,30
235d4034b03318cc97d376cb07c7fb7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f9ec877d312bd24f7a54ec092c68b29c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e08d2ab0ae7ec234d0c2b146376ac2e2," T-shirts, singlets and other vests",2,Yes,5
15dbcea862355bc3fa8921bf3c36b1c8,Other footwear with outer soles of leather,2,No,1
db9c81673b36dd9dacb092db793de572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ae77ae50016d01f6c9d504e8194b9615,Footwear with outer soles of rubber or plastics,2,No,5
d2c9fe5f9026a0df951f0f8db0f7837f,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
b7f7e86824775accacc073b61ca2e81c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
430cbcb0d9dcadb1ca659196202990d4,,3,No,11
7b6ad2297d3beb569ddf3ee1ce22ffa8," T-shirts, singlets and other vests",3,No,11
3079277c0fb4dfee117271dbcb599b85,,3,No,11
9f0f4ce8b671b61e661861ee16f16d93,Dresses,2,No,5
ee764b406ebc906642809b8429a1cf33,Footwear with outer soles of rubber or plastics,2,No,1
a253f7f97019cf1a2c74eed3ce23db58,,2,No,5
daee4cd625dd079a114513f6bb1d4b9d," T-shirts, singlets and other vests",2,No,5
4f2f8ee0331d05de182065745dac1ad3,API,API,API,API
