id,ddpsubcategory,shiptypeid,hasitemsonbag,country
86b4bb6e3742968483bb7270a348ef11,"Trousers, overalls, shorts",2,No,1
d82b68bf49b305c4066a920557335ed4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
9a54eb604e20316fc5bde3c2f3b2ede0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
e7bdce079b5a0c6c3003410624b83bb0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
9f6623a874197da9fb2b0def6bee83d7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
3064c4f8137283d836e8be23cc5cab97,"Trousers, overalls, shorts",3,No,4
51ca6e57992baebe100a206907e6a315,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
403843c7d808b68614d27f2b6ed403bf,Dresses,2,No,1
99319f9743ae21a5175064aeff393941,,2,No,1
b6b83854d065d89bade1849a57fcb77f,Footwear with outer soles of rubber or plastics,2,No,5
0fd383871c1e725f7e33697b425a5b66,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
7a389dd6196b74a1611fb121049b216a,Footwear with outer soles of rubber or plastics,2,No,5
1f7353f40e3379c4e730317488fc984f," T-shirts, singlets and other vests",2,No,1
590a9e63020e79d7a126219b2712bd61,"Trousers, overalls, shorts",1,No,1
d14d60aac85842333f4ded0efe9e8f98," T-shirts, singlets and other vests",2,No,39
efcd0912ae9e1712bb6409ce9a7d6607,N/D,4,No,7
0a28e70827dd6a34ddb2e09bcf281299,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc22aec0924b93e8b7cdc8cae6101577,N/D,4,No,7
b76aee2f976782bbd30edad9ca8f6580,Other footwear,2,No,1
fa62064f08f9f79d51e2b23499414775,Other footwear with outer soles of leather,2,Yes,3
48237b97974e59e35ed49b9a59c2e399,"Blouses, shirts and shirt-blouses",2,No,70
f6ecb991be5bed27269ccbc90f83e2b5,Other footwear with outer soles of leather,2,No,1
8932a161fecb6be511a389526fc31688,Footwear with outer soles of leather or composition leather,2,No,1
0de107b64f4ba8aff44d7d620ed8d611,,2,,34
9b2ddcb03ddb67a1bf244ad15ecec74b,,3,Yes,27
9db1350eb2bc7820423fbf7dd84582be,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,27
36412c7a10081fc789e5538c8f8a930f,N/D,4,No,7
e5382f30c46cd238643c4c37aae0879e,Footwear with outer soles of rubber or plastics,2,Yes,40
529973a26d27b073795181672d5caaf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e6caf70d235747a639f9aae3a3f8b6f5,API,API,API,API
7b56f8bd5b9cfa9bca05394ad6de5c0b,Other footwear with outer soles of leather,1,Yes,1
63e4ea33a5c8474f0ca025f0681eb021,,3,No,7
cb82bc79fb48910a90301bbf39220ac1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
48ea5ca925355c34e913874fcbcfadd0,Other footwear with outer soles of leather,2,Yes,1
645659db94c78f2a6630ebdb6e967848,Other footwear with outer soles of leather,2,Yes,1
a820c6f0a012e139a1d70f90a62149b1,Footwear with outer soles of rubber or plastics,2,No,5
735d10562980072d701ad2dedb0ec9b6,N/D,4,No,7
740e98953f214de5c294ec6509c48bb6,N/D,4,No,7
da320ffee165bb0b46e3b5c1146eea36,,3,No,11
10ab49e65be98855395908f9010bfa25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce2a9d26f50f551f6f6fda7e7bb350c4,,2,No,1
0feaa7bce9a92a2f907d50d476117a1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc22a0ee920db83f5dd10745c3b9f573,,2,Yes,5
fc56697e48a955c7b14cf291d74e30cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
eaeeb67950656f83337f0b4a8a6bd797,"Trousers, overalls, shorts",3,No,24
