id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0609e7c31d284b8cef8447227ea1a8b6,Sunglasses,2,Yes,7
0bb9565123c5afbf12c2db5a990feead,,2,Yes,4
f76a43ee1aae1b9d79aa4d64a44e9eef,Footwear with outer soles of rubber or plastics,2,Yes,22
b0970c411668c99968c660f77bc03393,Jackets and blazers,2,No,15
2fa96ed6da7eab0592a28af7a7ae87b5," T-shirts, singlets and other vests",2,No,15
9ff25d5b25ac929a368b338fd433d8aa,Footwear with outer soles of rubber or plastics,2,No,1
914ec58aa2869130dffa62d3f5316e4b," T-shirts, singlets and other vests",2,No,51
d25014f44f82167e181b2720e14abdd2,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,4
8dca08dd9d0ecc1929704d564d126218,Items of leather clothing & accessories,2,No,19
80f06da7676377f7eea4f0d05423a7d5,Sunglasses,2,Yes,12
219b091be3bddbdd52bb8b63c6d1c14f,Swimwear,2,No,50
de52429358db70fac45da15f81e21451,Other footwear with outer soles of leather,2,Yes,54
8c9b843c8e48734fc519c293ec929291,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
297ee1d8f5570c3d73a63b5a6a20f43e,"Trousers, overalls, shorts",2,Yes,1
1d68570c5d9bb5eab21d0f403885aba0,Footwear with outer soles of rubber or plastics,2,No,1
cb5bdb08a3ac18b86f15303068d1b4e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc46bb01f8901841477ec69d3a34898e,,2,No,1
03b263188655e28ea9f1e029f98add4d,Sunglasses,4,No,7
7f93378573b2b8a3621fee41424a7260,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
3904e183e926c6f9500baddcec3ad7c0,Jackets and blazers,2,No,1
995214f0b510d023c186571fc1670a1d," T-shirts, singlets and other vests",2,No,1
2486cbf6864a6cd412309c5ab65ccca3,,2,No,1
be7188fc691f8a3fa4143a1c7fd0c682," T-shirts, singlets and other vests",2,No,1
4cc099230b09792a39f4a179397c314b,Jackets and blazers,3,No,4
5a92c880ba0cb8d51a98a867ccb2fb20,Other footwear,3,No,4
b3af929ed34ec3e79e6d218426c222c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
1c332fcb8ca87fff86f113d67afe61b4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,20
