id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5d759cb5421aecee7fa00485beba5fb0," T-shirts, singlets and other vests",2,No,27
1ecf54a69d89f3f4c63fadaf07dcf0a1," T-shirts, singlets and other vests",2,No,27
b4d130ea17306caeea1329ffe8e05ead,Other footwear,3,Yes,11
a2008538adaaf9d909c0e0b5843e8816,N/D,3,Yes,4
d7ab5fc4060d7cd126fe197f22f49701,,3,Yes,4
5093fd50312c458c6ae67f40ab29f107,Shirts,2,No,14
e7b18c68fa2f56b584a5194b52634e16," T-shirts, singlets and other vests",2,Yes,17
9602ad4906dfa94943ffbe0bb67e88ff,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
5c8c83dfaed10e1115124258aaa90c46," T-shirts, singlets and other vests",2,Yes,17
f4c7c84efe8a4546024b1fef613efbb6,Footwear with outer soles of rubber or plastics,2,No,17
e5507d00f912a1a1772191fb53961197,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3145617d7aa69ab05d826190ec39934a,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,5
c9ac6fafaf89b23c863a62750f758926,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,5
ca061790b7866dfc712d4c12a03c0f5d,"Ties, bow ties and cravats",2,No,10
70002465c5b857de93e9cfeaef7c1adc,Other footwear,2,Yes,19
ceb0b0dd1a5a9e56813692b11cdf30c3,Footwear with outer soles of rubber or plastics,2,Yes,1
6100bb5d2022de3408429c485847ec51,Tableware and kitchenware,9,No,4
1e7dada8162e6695176b38c360a2cfbf,N/D,3,No,4
b1be5fe6d628c377e338ff4c0c6918fb,Other footwear with outer soles of leather,2,No,4
42c3fcb575076cd65951c87732edb7f6,Other footwear,2,No,40
b2bc2656bbb2e4ba7167a535b11d9baa,Footwear with outer soles of rubber or plastics,2,No,7
c4bb285c01cbc197ba1244e376f885bf,Footwear with outer soles of rubber or plastics,2,No,7
cb05be03649ba008ddb3af6563942f7c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c49629e88f9e9f6f11be100dce1dd951,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,21
d2cd09f8898fea9067fdd40674168387,N/D,2,No,21
cfd51ac7fbe49645f6ab253bd8cd1816,Swimwear,2,No,3
3489e21b4a1240d61d45c38e40f376a8,Shirts,2,No,16
40ef3180969b3d5dcd75b04e02b2aa0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
e790a9d553007a4478b7191ec0fdeddc," T-shirts, singlets and other vests",2,Yes,3
e2d052ef28495e232ead12f88e2580d7," T-shirts, singlets and other vests",2,Yes,3
edf136ea4b8d6ea43f221d3ec0681d1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
751d199d44fb20bd68dde94c5a1867c0,,2,No,48
2ba6a81c38d194da9f619f24d7504778,Other footwear,2,Yes,17
f667c6942814043dcb80e2db734811e5,,2,Yes,17
2778a684f152d1821cd1aa6f752b54fe,"Trousers, overalls, shorts",2,Yes,17
5e63991730ed9c0ae6ea6a970d2a53aa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
b65d8ec431482fd116cb0d8435262e94,Other footwear,2,Yes,17
81ef57ee0d8fb3ecfe59179d0e88a5fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
6ffba9136ff7fef6be7fe15e30311ea8,Other footwear with outer soles of leather,2,Yes,17
27f1c23506167836c2afe9fdbd458060,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
f08a95354ec65bd08f4cc30a02759d4c,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
36c69d1283a71ce635b3cdf3a4763853,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
3f6b259143a50b73b10f806743490a75,,2,No,3
d86a71c510e92aeeb7067b54b9258e5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4554786c76414d58d9108252ef039240,N/D,4,Yes,7
d41a11d7edf2d3d86f54634729d2e4d1,N/D,4,Yes,7
d3b9b601819d4c8ba99cbe11ee6d84bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ce4075e3f5e88ec86cf4c51a08cdf93,,2,No,19
9b9838e153443f3faa5e4f3b25a1986e,Footwear with outer soles of rubber or plastics,2,Yes,12
ad493b211adc9118946ddf71e5f8324d,Dresses,2,Yes,39
3d70ba5bb0f67d0baedbe603f79d3997,Footwear with outer soles of rubber or plastics,3,Yes,14
14210ce0885dca3c7383599afaa58a8f,Other footwear with outer soles of leather,7,No,10
2d487beae734b965f03b6bbc5546bbed,"Trousers, overalls, shorts",2,Yes,17
091f283d11fbc8734c19bb6c5431230d,,2,No,5
171a90c2d77706ff29c9df6087de2802," T-shirts, singlets and other vests",9,Yes,4
dd633b5399911eba6f66c3a47a017ff4,Skirts,1,Yes,1
889252c87a2b708320168264d11cafd2,Other footwear with outer soles of leather,3,No,4
cece97f46f9f1e2980db312c099d3a47,Shirts,3,No,14
96fad36a18ac9adc4ca3cc6d8871a8e3,Other footwear with outer soles of leather,3,Yes,25
417b7a0fd6c07cc92ae7929ad78bb755,Other footwear,2,Yes,15
