id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c44d9890704f6da29f21e8cd3c318de0,N/D,2,No,36
500093d31d95b6a149cde0a79a6478fd,Other footwear with outer soles of leather,2,No,3
34e6741b50bf825b1d83139aef3ff8f6,"Pantyhose, tights",3,No,11
bbd2035c647a00812da3da2d380095a4,Jackets and blazers,3,No,14
b09119ea937047b7363ea2e69b0edb24,"Trousers, overalls, shorts",3,No,14
b2b4dd1891e34089f8af6141e4fbc73f,Other footwear with outer soles of leather,2,No,14
edeacc410e23c9af081866588b1ddbe2,API,API,API,API
54b94894b21e0bc69c4b55d14f9314ae,N/D,2,No,16
1e8701a40841302c3e1ee5beb8999793,"Pantyhose, tights",3,Yes,9
9c35e023ca8ffa7c350593561fa13050,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
b72cfc439407ee89bf209581ab616bf1,"Trousers, overalls, shorts",2,Yes,32
a63a1f8677c6427c82be8c7ed452718f,API,API,API,API
8f2e6215ce7d353134878853620ace0a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
8101694b26d3cab8702ad8d7fff2a1fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3a6729ad35f4ac0991a3b99d832a932,Items of leather clothing & accessories,2,No,5
dec3876d577390f40c0496bf4af7769f," T-shirts, singlets and other vests",2,No,5
f746fb40609983a1036c2c49f8a42474,"Pantyhose, tights",2,No,9
2dea1476f67162f9ebc2f3a482aaff4e,,2,No,9
04ae865020a8b1bbc5abb4caaf06d04d,"Trousers, overalls, shorts",2,Yes,12
8bf5e4af7ff55cb4e68f3625c60fa2a6,"Trousers, overalls, shorts",2,Yes,12
5086de378b729a65d1377d82d439c610,"Trousers, overalls, shorts",2,Yes,12
dc2e06293c7ed911a72103bfb52d8948,"Trousers, overalls, shorts",2,Yes,12
0a4dea9f08dd3f6f8823fb5fec9a753b,"Trousers, overalls, shorts",2,Yes,12
16a7e00a67b584c82d75611b2045d81d,"Trousers, overalls, shorts",2,Yes,12
b24fbf963586701b16183019e9d5444d,"Trousers, overalls, shorts",2,Yes,12
a00e028f2bb5b11dcb341cc22cde4f1b,"Trousers, overalls, shorts",2,Yes,12
167f20452321e9495d533e8388703336,"Trousers, overalls, shorts",2,Yes,12
9940b844ba037a0c589e4ac92dd3f4fe,Footwear with outer soles of rubber or plastics,2,Yes,5
1169c0f81228be978d9032604efb732d,API,API,API,API
1e670ac5ed388e9d649b4626447000fc," T-shirts, singlets and other vests",5,No,29
65df9410ae800fb99cd72e687ec6284f,"Blouses, shirts and shirt-blouses",2,Yes,12
a490c7d02aacc47925224f1b1101a846,"Blouses, shirts and shirt-blouses",2,Yes,12
eb53c595b7e197411006853a227dcfef,Frames and Mountings,2,No,3
da5e856f95351f88a5fdfd079a460b65," T-shirts, singlets and other vests",2,Yes,12
21321a1a3d73dbe7e129d2e7c0741163,"Trousers, overalls, shorts",2,No,1
9daf3d4f1efe9510ece5e2c14fb8c7d4,Footwear with outer soles of rubber or plastics,2,Yes,17
c64c2ab8573976d96cbc15a17351c3e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
e1a8aee0a5db97c9fa59f43373615ac4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,61
91628b59ad230f029d507fe291c5f399,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,61
100f63b9ab52882a094d64d508168d39,,2,No,61
27a530fbff36c993bf7f956aede6734e,Footwear with outer soles of rubber or plastics,3,No,61
6d9837f953f837939a84b3c78315d4bb,,2,No,61
a7337af282393d713ce636f2f11780c4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,61
073eb203bafb3816a051d089aae08143,Swimwear,2,No,61
2e3df357cdfc779b84a4fdce54bc23a8,Swimwear,2,No,61
0e6ed7bf365b8d53849c995322d667bc,Swimwear,2,No,61
f417d47402b2d591e76eb4b3ee7ee46f,Other footwear,2,Yes,29
7aae27bb3459294c6869b25679a05a81,Other footwear,2,Yes,29
4814f351d42fbeb1d5edb957c5187ec9,Footwear with outer soles of rubber or plastics,2,Yes,67
11f2c6dda1e9ba1783a57a0d4144e8c6," T-shirts, singlets and other vests",2,No,3
503601f916ce4d50f55d88945ac19599,N/D,4,No,7
b64aa915e161904fc137541353b9ad1d,Other footwear,3,No,24
7f9341e921afd41346749bc40da4dc78,Jackets and blazers,2,No,55
cbc2efa61ba44c66a4b18d20712d93bb,Other footwear,2,Yes,19
d8fee0b90e93e87edbb025e133c7ffbd,Footwear with outer soles of rubber or plastics,3,No,14
36cdb6857ed6bee275610b4c028d4705,"Of base metal, whether or not plated with precious metal",2,Yes,14
c364c0cb7beffa9debdf1d5d76126ced,"Of other precious metal, whether or not plated or clad with precious metal",2,Yes,14
567ad20fb1ae42306e9e31533d32779c,Footwear with outer soles of rubber or plastics,9,No,20
9d7282bb0bf02d3e3ab11a2e4c232403,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
e6ac6d10f05c36931dfdf840e1e2c7bb," T-shirts, singlets and other vests",2,Yes,1
828a401f92813ca965ec52beb19b7acf,Other footwear,2,No,16
cc44223846c74860939dbbaeb6e95465,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
8995ea4ef84e2d09dbafa133fe045635,,2,No,12
2a6dbf2d8be3625f1d78ba2b117b1e91," T-shirts, singlets and other vests",2,No,12
be72a256ffcd38ac851a51ad1e2dc13d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
047eadee9e7bf211f5cda60514bf864c,Footwear with outer soles of rubber or plastics,3,Yes,60
d50baf21f4772f110cecfe45b9c7a8c2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
74083e91c0c0c762634cfb73ea012856,Footwear with outer soles of rubber or plastics,2,Yes,1
de1f43062e574e3afc0d37092e9b45e9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a3f2f01a96e389244acc497da7f2fd22,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
cad229537a97a6b76e195500536ef6df," T-shirts, singlets and other vests",2,No,24
dc81fb354a0ac53fd28643cfb1a1134f," T-shirts, singlets and other vests",2,No,24
c6e1dcd59895db664a0d66e642966faf,Dresses,3,Yes,1
d5a1d26999c3f827eee49c7691c09561,Jackets and blazers,3,Yes,1
1a10b6c99f3000a6432f492091a1a99d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
1a2ad15f5aa0e4bdde872b2eeb6c543e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,1
3a493cd5f3df61fa9f08829042bd16d0,"Of base metal, whether or not plated with precious metal",2,Yes,4
8f324c9a5abfdde5593cd7b642ac0ad6,"Of base metal, whether or not plated with precious metal",2,Yes,4
89bce857be64a6a61442eb2e64cdd53f,"Of base metal, whether or not plated with precious metal",2,Yes,4
2e74f94b232c5a0cc3e75b4eaaf64c90,"Of base metal, whether or not plated with precious metal",2,Yes,4
5e02a53454032e83ae2c4730b00b10c8,"Trousers, overalls, shorts",2,No,19
820b93e991652a0762145e1298e76a0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
808f5b070949361ec54a0ed487ba21cf,N/D,2,No,19
7d0ca8ae7b79586e611947c3247aeafb,"Trousers, overalls, shorts",2,No,19
21a77bce07caf1c9ab6edf90886c5d95,"Trousers, overalls, shorts",2,No,19
29b8694301ca9d0b8184d26dfc19b303," T-shirts, singlets and other vests",3,Yes,14
9305adb888db3cda5dc6118fd61fde43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8501448495572a348def9cdb4a245f16,Other footwear with outer soles of leather,3,No,9
94f53ffab1f73e858fb62427539aa9ca,Other footwear with outer soles of leather,3,No,9
91d5c636a96d185bdd0ddc6dd71099a0,Other footwear,2,No,3
fff27b2a2216cd6da192c2e75ef59af3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47555b47d45a842e55435c06fb6b91ca,Jackets and blazers,2,No,5
7ce943197460e5e43e03e1c1f08f6378,Other footwear,3,No,20
72a50273ae55713abf42b23faa5ecb12,Other,2,No,9
d96926742c2c06fce82271f81d516e6a,Swimwear,2,Yes,1
277f25c21cd9782aa1f00fb7798c2413,"Of base metal, whether or not plated with precious metal",2,Yes,4
e7b2fda6d5de32126445f504b1418378,"Of base metal, whether or not plated with precious metal",2,Yes,4
ee2a48b08f5bc96a91f3b387f38b3c09,"Of base metal, whether or not plated with precious metal",2,Yes,4
8c905a95a916b4c33d50db38177f0cb4,"Of base metal, whether or not plated with precious metal",2,Yes,4
df698e296ed985139b3a5ddf73997fe5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28996c5ef5057ff1927c14fe76c51577,Other footwear with outer soles of leather,2,Yes,4
387f9937dec1dbf4d9e778477db68572," T-shirts, singlets and other vests",2,No,5
f32cc09d51b0bc37ba7131b8ce3b58a3,Swimwear,2,No,5
7822c5f50edfcf24c1e5737bc0c54bb1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
71dd8c9fa48cd3a5fcbefe3040c015bc,,2,No,19
1fda01a7a55fedc170471ff286d7f095,API,API,API,API
f82018006c637007563b27b4a6909ca5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
4c2836bbe011706b10838f45bf5d766f," T-shirts, singlets and other vests",2,No,19
233da4c48efc248da85b3e1d440ba31f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",12,Yes,1
