id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d241f15dd4f2c55cb433f67286f8ff65,,2,No,3
6be4ee8aed8d6b21bed4fdadfe0f43f9,Footwear with outer soles of leather or composition leather,2,Yes,3
df32c4b4cbf3769e4a786c6ad07f2090,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2fd8bbb544d51439ec898d428735f1e,Skirts,3,No,20
0edb5cc6a25169f6622aec9e5462b644,Dresses,2,No,9
38c686300ab462feb8ec9dfbb717a8a9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
6d149f991f783ff6c8a3428be5678327,Other footwear,3,No,11
eb5dccbbc5872ce739950a8e4910d9cc,"Blouses, shirts and shirt-blouses",9,Yes,60
58c762f51e926cbb3eada9749dc9c566,"Trousers, overalls, shorts",3,No,13
d7d49671b48a37191088384cd5d3717c,Shirts,2,No,16
5ab2679fc831d22deb0d03c6f2b12d3a,Footwear with outer soles of rubber or plastics,2,Yes,16
7a3c52afb3cef46f83858ad831a8e7b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99cbf3c6a2e5aa484ea31edab41206a7,Dresses,2,Yes,25
1aa9630614b10fceac2b0c5d54f652e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
b68006f9ef4beb108d08398639f65b79,,2,No,1
98a30b4012fc4c6e571827f72c78df87," T-shirts, singlets and other vests",2,No,1
6a8479fa725a5c61f6518ba06cca7e62,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
98c54897ecb9f65f4e2588dc7e5d2019,N/D,4,No,7
5b9201d5dab589ca7c842c61805ddee3,Dresses,2,Yes,3
0f69998baa27a63637a8122ecd1a42a9," T-shirts, singlets and other vests",2,Yes,1
4f0bb7b490eadf6f913563850741c26a,,2,Yes,1
612cfd8153c56ad2d5e0018ded0a8cd4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
4657a963ff9fb81b3eb0e1d8bb5bf9f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cfe3e18bdf6e01d86dd9be58e4acd5f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
46930d81750f43c92f588080106ebfcd,"Blouses, shirts and shirt-blouses",2,Yes,27
41c7bb9b67d9ea23fec5a98ba524123b,N/D,2,Yes,5
0f45fa8ee07df643e047c995a778b0d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02fcc27ff4a81ccd27b6dbf3634ffd7c,"Trousers, overalls, shorts",2,Yes,5
5dc10256606340ed3611ba6adf67c69c," T-shirts, singlets and other vests",2,No,1
d8ee132063bcf2dd8f91cca31c5d5a83,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
7eb374c4c89c32d0fa63c2b4af5eefdc,Footwear with outer soles of rubber or plastics,2,No,40
0b70285adf692c833ce7fb54fcdb560d,Footwear with outer soles of leather or composition leather,2,No,4
3c66f56c2a200584319c18dedb1ef19b,Footwear with outer soles of rubber or plastics,2,No,4
faddc2e8f60da035a632a450791afc7d,Footwear with outer soles of leather or composition leather,2,No,4
a4f8500b05981eaf7c208e9f3a903fd1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59aa0af9604b8e2a7eff219544a6b699,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f6689ac9c034f696f46e601cb00cf64,Footwear with outer soles of rubber or plastics,2,No,5
199d83a4606f8d14d4a771c2c4025d91,,2,Yes,21
8146fa9775e240c080532ea6a56f8364,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
3a585c8aa4ee32da159e73a7dbb03525,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
92aca573998c5a45b5a2127c9a6844e3,,3,Yes,9
1961f2e9ca93738d2f44b835cb1fbbc8,N/D,2,No,11
6ab8168ade41f2962a2054a274adcbe2,Footwear with outer soles of rubber or plastics,2,No,11
1f9fa2761c01ce6030778df3a8af9c9e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
7c48416b862f1243347af6575ddd5dce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
