id,ddpsubcategory,shiptypeid,hasitemsonbag,country
49905faa8fc41b8a2bc45d23727d60d2,"Of base metal, whether or not plated with precious metal",2,Yes,14
00bd8791c35013fb6cd620f6766922da,Articles of a kind normally carried in the pocket or in the handbag,2,No,50
56c6e924770b9e267d1ea3ae6709cc80,Articles of a kind normally carried in the pocket or in the handbag,2,No,50
b75ebe9b5fe581c95568e7bb7d9dbf41,Other footwear,10,Yes,17
38c59b2b799a37653794d2d680e7b671,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
8e5f8a349ae80119a7e5c68ecf15b3ce,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
2d784b324ad0bdc1f0cff0097bff5ca2," T-shirts, singlets and other vests",2,No,14
c44503fdeb660738ecf033007b437e9f,"Pantyhose, tights",2,Yes,17
33a316b7fcf8c99260892663eea97aee,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
1bcc94a0a9175765a260613469c041df,Other accessories,2,Yes,17
943d5a7689cc0b5ea682ed0d26ffa9a6,Footwear with outer soles of rubber or plastics,2,Yes,1
a0391a94a38dc2e4ddcd8a8135d8f5bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22f838a2a2f8dc631978281d0fe51a10,Other footwear,2,No,46
5cbabd8822c19f27d848cde1584a6f01,,2,No,46
718678883f9acf9de49ce2eb0d67d839,N/D,4,No,7
d50a2bac2bda3bfb1434fe406dcbc609,,2,Yes,12
41cebfa21411d7a893de84ee70d157a0,Footwear with outer soles of rubber or plastics,2,No,2
b09d4e6ce88351ec3517e1a0a6027a43,Footwear with outer soles of rubber or plastics,4,No,7
2ad0689c4ee1e6a18497a0570c7e7696,"Trousers, overalls, shorts",2,No,1
f5fc6778611ddf5f290ded1edbc90071,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
128dbec8b93f6294f5c0156567f11ce8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e44a09e3aa9861fc3e7b0e1a9493933c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
1582b40c34f6a2ea0ec28136f9d25952,Other footwear with outer soles of leather,3,No,4
a65a6a13772c92e008ded869726a8b8a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e63203e9b6cfc75df70407b0b2f622a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
794db7dfb2cc9e4624e04b70e87a1464,,2,No,5
1fec938f8c9fba007609fcd27e0ba95a,Footwear with outer soles of rubber or plastics,2,No,5
4994b6d68b0df7435f762206d4227e08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,1
12ee85affd4c4850e674415f16da9a0c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
32e4b16dd616e8570fcaebcf4ad6609c,Dresses,2,Yes,4
0ac48b141f086690f93531fe5577f2fd,,2,Yes,5
82d5c2ce7dd8d6d44139ba91f152fdb2,Other footwear,2,No,20
f30ca368f1eb13facd5ff4e0566d3ff6,Other footwear,2,No,78
8639da06a4dfd017d7c1fb523c13d5e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
f01fce0e0970377fef99b9239ccadb43,,2,No,17
c146c80d71398bc32229b8f48c0c2fff,Footwear with outer soles of rubber or plastics,2,No,61
c79fb56a3b496fa81e30ea507b7b61b8,Other accessories,2,No,1
a8797f3d317e606d3abee06479492ffa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7af24255c7e67a8d34c9e038a830784e,,2,Yes,14
5d21598b6767960e07d7bbe1cdff327e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6e5dbe41a0f2a2e515bab8fd354e0720,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
639a8391a4fb15be33307084388df223,API,API,API,API
ff7c1047e41be0ba09aa9a9a2a609111,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,40
f19251c416e6a76c255fd3956967dd60,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,40
4ee536308c7a47a848f31b8422014dec,Brassi?res,2,Yes,40
2b2de589fae9ec873a6f14e2cc1448f3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,40
7afc20b77d25175c8ce167e8bdb93162,,2,No,15
a2ab76271977d1abda0e2f92fc50f8d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
683a94ceb88fab0e48a7e49450867e9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5217112c4dc1e518ddc2abf937514d64,Other footwear,2,Yes,43
f06f4bba5fef3a83215c3f3db1de4235,,2,Yes,43
ffc2b1c4b776d48ff4c950fc6efd5929,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,43
4a6615a915f99b0943df500b6539b4c0,,2,No,5
ffae8828083a83d392945d1360925c3f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
d20243fc3e4bce4dabcb4092b735a787,Other footwear,2,No,1
