id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1ecb6449b11250019f89ed10f8ec15d7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
abd8e07da3f0f467c6cbe34984c46c7c,Footwear with outer soles of rubber or plastics,2,No,48
d69ba2d1230d986a043e13f1e8a61916,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2583e29b39692439c82ebf67a7b6bdbe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
9e75bc183864b933bbf51efa16fb68ff,Footwear with outer soles of rubber or plastics,2,No,19
4271d6ea3987046f86c9940ba45f2078,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f7f5d0f582470276370143a95d2906f,N/D,2,No,19
e48e6627e0028ffb17f93eab78ad8cb6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
0f1bf4fc0e53f4abc5f121e045b5ca01,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
2ac5e14a355de2136297957c4aaccf1d," T-shirts, singlets and other vests",2,No,19
d64da67860baa920564b02aeaab7203d,,2,No,19
1734a38adfa32f9bea1c2560f3d1ade7,Other,2,No,19
728f8340a8689e16871a914cb82f85a8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
b3714476196bb616692c6ded08e7aac7,,3,No,4
fb56b9cabdb741a8a8e56dad08fa4f70,Footwear with outer soles of rubber or plastics,2,No,19
8c64694ceb8b7694b11e8aaa082675e2,"Trousers, overalls, shorts",2,Yes,1
4af8a95f1684606343b8e62adea15fdd,Jackets and blazers,2,Yes,5
486412045b0a355f953e5aa5c8446bcb,Other footwear,3,No,11
ac09aa03f6462414ef3248d18b543187,Footwear with outer soles of rubber or plastics,14,Yes,24
0cbab8b47883752921dc5fd2f71e6b7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
244dd582e88ecd261f3822b36441640b,"Trousers, overalls, shorts",2,No,9
348a95df5cfcdf7655ffd50431c8295e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b63e163fe8e91c97686d6a36822e79eb,Footwear with outer soles of leather or composition leather,2,Yes,1
a894a32d961284acfcf61391d3503e68,Other footwear with outer soles of leather,2,Yes,1
cbe2313dd6b973452161f2bcb6aa4310,API,API,API,API
3061670aefbfd73821fd807676de7fb0,Footwear with outer soles of rubber or plastics,2,Yes,1
aaaa5055921deb0cc0e3a99a210cc059,Footwear with outer soles of leather or composition leather,2,No,1
bc1de63a7895e595187c563de87f7eee,Footwear with outer soles of rubber or plastics,3,Yes,29
6409a914418a021e6e9fe03225cf0581,Footwear with outer soles of rubber or plastics,2,No,45
80129ba51baa7bd8ec23379e68fac4fd,Footwear with outer soles of rubber or plastics,2,No,45
ad9727b94877b3ad6ae2c30de0e7dcc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,45
087c6bf7a45314a337e9aec9b0151479,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1874dbddeb3e1463225cdc1a50e9b2f,N/D,2,No,45
e041c229814809989e28e98f31267eec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
bed62487e6af7cf784a30c04f5c00e92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
91f843dbfb42aadaa87e282c9f531cfe,"Trousers, overalls, shorts",2,Yes,19
d91b745470a9818cb9ea52279289005d,Articles of apparel and clothing accessories,2,Yes,1
b8523689e0df30f261a693a760d04151,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cd8ac8f67b25299ae08b9bde7cdb7b69,,2,Yes,61
897678a3cdcaa8dd9d601e52d933c9c7,"T-shirts, singlets and other vests",2,Yes,61
69e9713f38ff785d63e83c640e39dbea,Skirts,2,Yes,61
cd98f22ae6c9f7148ee503f013abdf45,,2,No,1
6b98699e742e32ab7f44b61b2138e887,Footwear with outer soles of rubber or plastics,2,No,1
375115691c98b7200afab84e7d0250cb,"Trousers, overalls, shorts",2,Yes,12
43df1271f869519e2d181677962f6617,Other footwear with outer soles of leather,2,Yes,12
b62f8b7a141070f7bc2410d47f5953cc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
5b31452b70c417b1256d2c6c4dd8a81d,Footwear with outer soles of rubber or plastics,2,No,48
b1d213dd9c9cc58bf4bdd83a44ea4c71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,85
c1bc7cd1d0e77422f6e13b0ca97f97cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca517ebc6bf4aabc85f319e9a972b17a," T-shirts, singlets and other vests",2,Yes,12
0b1c86e44b2bf0c69d34eaa0d57c123f,Other footwear,2,Yes,12
92ca7339b6e3ae81dd85f8c0d677dd0a,"Blouses, shirts and shirt-blouses",2,No,65
3a78ba2a501ec4fe4d7f5bf6f57b83e5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
3ddf3353815710a761e4330077da6fae,Other footwear,2,Yes,1
d37d15c2be32fef3f830acf6b7e1e9d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45084da5cbadd109f0b21da6123472d3,Footwear with outer soles of rubber or plastics,2,No,5
22ce6f895fda8e7a1f8d2d77c0854a90,Other footwear with outer soles of leather,2,No,19
09242a5045cda8c7f60b238ba86876a7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
fc338fa43180570a8ea616e97bb20dfa,Other footwear,2,No,16
b474082e85afb2cf1a4daddf6123f27c,Other footwear,2,Yes,16
33ef959b91093b5848efb4859187be24,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
54bbc32dde48d6cae73213c6a21a0995,Footwear with outer soles of rubber or plastics,2,Yes,5
2dd0edc4e542bef3b881c1f7fc4f5aee,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
0f26a9dcc1fe6f5b6ff15f13a8a87426,N/D,2,No,1
b7b34c1bfcc124c7188e5829be6a966e,Footwear with outer soles of rubber or plastics,2,Yes,12
0a43303a310bb9dfd08c3ffa75640d67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
db3d58277a04dc4df177b14ca732fbd3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
d281adf33ecbc93e6d6364146dbfa92d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
a2959d14ad418268c4ecf73fb183ab8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
82df49e0507afeca8104118c927b7ae0,Belts,11,No,3
4ab57414b8aa1e555a706df09c6f3646,"Trousers, overalls, shorts",2,No,16
a29567f9bc92c511fa3bdf2668e7596a,Other footwear,2,Yes,1
099682086d358f6ee4b41c665484b678,Other footwear,2,Yes,1
3ae636e2b2608bbfeb3d71ff62e3e678,Other footwear with outer soles of leather,2,Yes,12
3538c801af196a323fbb1b4336382d59,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
374d7714c38473da0fb863904110f6a0,"Of base metal, whether or not plated with precious metal",2,Yes,12
84373213f471ecbea92b6b94d3a7a317,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
