id,ddpsubcategory,shiptypeid,hasitemsonbag,country
21ca3eeecc12dd6883982fcf8ec5db9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
83d155213c044f9035dd4c11ea192a17," T-shirts, singlets and other vests",3,No,9
0b7a527a9611f099391674eb967a52a1,,3,No,9
344980ae97e54a1f1a6f5716c5eea711,N/D,4,Yes,7
6892e73fda19f17009807a97a65dc20a,N/D,4,Yes,7
7a3485464bf0751926171d92ce363a15,Footwear with outer soles of rubber or plastics,2,Yes,1
1c09ebe164c36e670c98571d10c3e685,Footwear with outer soles of rubber or plastics,2,Yes,1
db3f498df9a52f69e4def6c7d9e5e068,API,API,API,API
86bfedf50176b9d325fc2f1b190177a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
86dc103ef86bfcb8f5c8f1c24b734f4f,Other footwear with outer soles of leather,2,No,4
2cc8457d1de82023694a34c9cae708e8," T-shirts, singlets and other vests",2,No,1
6ec01a811fafd5c505329f96334237dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
53f4a1e967b29e8aa7658a4d6609a5f5,,2,No,1
396a31f5d100c5a6a620918cfe1422e1,"Trousers, overalls, shorts",1,No,1
d1352b458210cc93b7852545e39abe45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
