id,ddpsubcategory,shiptypeid,hasitemsonbag,country
74ed3deca273434d919a460dceb06e93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
62e04e5699fa010471f5135cc5697a1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77771b428c7d7143cc453cf66b12549d,Other footwear,2,Yes,17
de309d749ed5c3832939bcf1ecc53382,Other footwear with outer soles of leather,2,Yes,17
4d0f2ce880d1ffc93e178da066a2171a,"Trousers, overalls, shorts",2,Yes,17
2668a37cc899361eb257721ddf2423a8,Other footwear with outer soles of leather,2,Yes,17
75c551d904489d5e4940384d82056a0e,"Trousers, overalls, shorts",2,Yes,17
17417e9e77caa26bad8cdb01d5ff8180,"Trousers, overalls, shorts",2,Yes,3
ba4c0887ebbd03c54ff7b374cbce09e7,Other footwear with outer soles of leather,2,Yes,3
da54265874a02443505f3c7aefb38ad3,,2,Yes,16
5e4e2baad7ad79218abf6aa4dd7e40ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
607e54b0a3c00e3b4e42e2da2b4c6bfc,"Trousers, overalls, shorts",2,No,14
0e188b54e56c76f6fc0631ad4e894eb1,Footwear with outer soles of rubber or plastics,3,No,14
b3dcaed6656cfeb0f6c0a1214bec21c8,"Trousers, overalls, shorts",2,No,12
2fea0ee3c42c102d74f04038f80f1287,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
d82700aaaa6356ba563b0c44a02f0e5e,Other footwear with outer soles of leather,2,No,3
f466c71f48ddcc98d39369b693f3388d,Jackets and blazers,2,No,1
d816b47de00ec332d4e86a1611a91984,Footwear with outer soles of rubber or plastics,2,Yes,1
d317ea9ca8700828d23fec48b5ac595c," T-shirts, singlets and other vests",2,Yes,16
b68cb80727a359919a0be8c9713e8fa8," T-shirts, singlets and other vests",2,Yes,16
f75f39854e7a14f5b12e4feae1b6054a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
717e1bcd7ffd2e79e69fab4c58199d5b,,2,Yes,16
c0ce33b6976c798cc048d3cfec53531e," T-shirts, singlets and other vests",3,No,4
2437b9bbfdcb7bf2781aed63eb01932f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d0e634fd4ff9fac4c134a187a6289cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
8fbc65a61919d7e5a1b0991e69346b79," T-shirts, singlets and other vests",2,No,3
a051cf4baba41ce86f6f8e7e203ec1c0,"Trousers, overalls, shorts",2,No,3
9bf17876b00742cd767a7a0aa06286bc,"Trousers, overalls, shorts",2,No,3
5e9994fd5413450e97375138235ba4e4,,2,No,3
9bd8c362e4b1e6a112f5e8e692cada84,"Trousers, overalls, shorts",2,No,3
f065edab1672e2bab1ac9e131465f965," T-shirts, singlets and other vests",2,No,3
50cf7b54399677fe045c70bf252e13e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
00123021d5a76b9694416b5e304e22b3,"Blouses, shirts and shirt-blouses",2,No,1
a64935844b6d441ad2e4393e4e83c570,Dresses,2,Yes,17
77268f3a372a5dd9784e4eef5b65375b,Footwear with outer soles of leather or composition leather,2,Yes,17
77a41b951f0483b7a6458a5f1c4fa826,,2,No,12
c9d4a302c221a05c41d9d2497e1f3354,"Blouses, shirts and shirt-blouses",2,No,12
f58c3426c0a101cc3a1e36b7bae3e5f9,Jackets and blazers,2,Yes,12
b1df744593b5db561bdd2a8ee62e52e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0d5fe5362975f4f3e0f2d4b2602f7b64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
937a2165cd24de2e6859920135f11e4d,Items of leather clothing & accessories,3,No,27
31ca94309a3b96e40224bd738460c2bf,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
fbdd35d8445a0ceff27668e39e238cf8,"Of base metal, whether or not plated with precious metal",2,Yes,12
5b8950156bfcb39bd63685f9d7fc0023,API,API,API,API
604a44e57d04a459d3e4070d8892c0e1,"Trousers, overalls, shorts",2,Yes,16
7116540b368ff8013d1dbd267b561176,,2,Yes,16
f0f0ed93dee83ca924340b4eaa5c7fdb,N/D,2,No,5
3bc83b8555b4fe73b36d7bfa04ce67f8,"Trousers, overalls, shorts",2,No,5
47d78485a7e3cd38a5e1f6065e16b71f,"Trousers, overalls, shorts",2,No,5
55ee2fd195716c5ffd0653fd1237534e,Footwear with outer soles of rubber or plastics,2,No,19
091039a99f51f1c177ed5484b9576944,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc296f96eaa7b5ed84c5006f2ed706da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04350c7a5ec1f2c355810ca8c8ab4acb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
8e9a8d190f97b6c643ae599086ea74a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,14
811bae191b2dd11a9016d4e08b8ddf9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
691cc03d650584c567b5c9e30a29e1cb,"Blouses, shirts and shirt-blouses",2,No,16
ef5e69558dc3d38f5dbf26faf5ef1e33,"Blouses, shirts and shirt-blouses",2,No,12
35cbb08631e7012baf0ae53f2e147a89,Items of leather clothing & accessories,2,Yes,10
6a07aa353a238b699be2866dda2d9840,Footwear with outer soles of rubber or plastics,2,No,2
be744ba6845e84a3642d819f9650d603,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
2a2aae07171c921e845817c3d159327f,API,API,API,API
a42e355e83b3c6d06464a082b7242bed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
ba7165a5f0f9826ddb8a97d7c6ca26fb,Footwear with outer soles of rubber or plastics,2,Yes,14
e6ff600ec8e5385a38588927c0e58f33," T-shirts, singlets and other vests",3,No,11
27ef234bd72ae3e733353bc5890290e6,"Trousers, overalls, shorts",2,Yes,12
296f40f22ad20d2103f52845fb083168," T-shirts, singlets and other vests",2,Yes,5
2206f31f5cead5bc97d4f7a12c081150,"Trousers, overalls, shorts",2,Yes,5
0329100e8ad24ba7249442e0a679018b,,2,Yes,5
eaa678d14307905782179e548158d341,Articles of apparel and clothing accessories,2,Yes,19
4d1f8bf3eb5fbb4d4b6c0fdda8171623,Skirts,2,Yes,12
5226abbc2428efd488feacf6c5bb25d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2b396faa3be8198844c99e1c41f5f398,Jackets and blazers,2,Yes,5
c358e41a3e6bbb343cc49332526a13e7,Footwear with outer soles of rubber or plastics,2,No,19
6cc66d9606e33a73c971f213a539fcd8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,9
f7ea0dd41c6c08d393d95a3019348565,WEBSITE,WEBSITE,WEBSITE,WEBSITE
583c58e6637c3dc666bfc03dee309ed8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
fac463decfffbeba7b1403bc8ea95fe7,"Pantyhose, tights",2,Yes,19
725c4fc318aeb213e716bcf4e2b94c1d,N/D,2,Yes,19
caeee57b443e97628b0a16270f906f9a,"Pantyhose, tights",2,Yes,19
fa1768c22e15ab04c4c9a155eaa73acc,"Pantyhose, tights",2,Yes,19
0fb8caa572f873773b66e26e13fac1ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6303c4467ecb467950caa3e0edab7b2,"Pantyhose, tights",2,Yes,19
307e383ea6e0d492221873f359e826d1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6957b31a483e107e7ad8ab78190eba53,,2,No,1
10d35f9f2d3d037630c815db68d2d236,,2,Yes,19
c89ab26aeeb0d679f3129616f8a3557e,"Trousers, overalls, shorts",2,Yes,19
e914827ad693107cb082f50f503e581c,Dresses,2,No,17
7c773705d30b623e6c2037b85523c913,Footwear with outer soles of rubber or plastics,2,No,28
37327566c35996dca7ca0d83b0f07996,Other footwear,2,No,1
187e4b1a2919565e360aa1486292ca8d,Jackets and blazers,2,No,3
e3101d60e6ae72f31b3c587ad789aac4,Footwear with outer soles of leather or composition leather,2,No,19
bcc80ca42569ba921b95b38af1cd260d,,2,No,19
ceb8f18a353176d81c6276c4a342a231,Dresses,2,No,19
9e73ea40b5915e219761480d26a22af3,"Blouses, shirts and shirt-blouses",2,No,12
d330da9faa313b8b4116908f4b9403ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3316d79296004fd65ddde011b98f03d1,Footwear with outer soles of rubber or plastics,2,Yes,25
9e14766ba144baaa4b52c3bfaa7c6f45,"Blouses, shirts and shirt-blouses",2,Yes,9
fa28e6da6c26ea928b61570ee0a98b73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
