id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e7cf3b4d9bec0c3e9cd89a0ae87c2813,"Trousers, overalls, shorts",2,No,1
eb0f8365fc175ccab38fa0486702641b,,2,No,3
46c2d9dd8ea2457367e2d53a9d0baddb,Dresses,2,Yes,59
b1234cae2f9d0e75a246f66753d2fce3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2478f263ea867250ce8fcbfd57c06fe4,,2,Yes,87
4dbedc570a51ddbb060532cc5f6d5705,Other footwear with outer soles of leather,2,Yes,87
8e4cb3c0ff79723d70198239ad918d31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
43f5ae8ef1a6bcfb761e9af381a006f5,"Trousers, overalls, shorts",2,No,19
65d1b8a382fe0421b1c1d5b932baf87a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a9507ccbb6be14e614c0c61cb485c83,Belts,2,No,16
264a8d02fe9429236ad8796df3f16ec6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,60
aa40df143035c234478be31c91463953,Footwear with outer soles of rubber or plastics,3,No,54
0832f3473e5c452694a193e668e38ad1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
bed6efa1f192db7c30ede96dbb9d76ee,API,API,API,API
03d015a5f7a729b37c5f35c89516c4b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
338c070809f38739e58e2a12a2684633,Other footwear with outer soles of leather,2,Yes,1
72a7dd9f91089b8fabd3edc4c9db7ed1,Other footwear with outer soles of leather,1,No,1
9abe147d9512ec5ea328aee2f7b14136,Other footwear with outer soles of leather,1,No,1
582e7d8f9d55675fb2c98bf32f3208eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3889837143074f2ccb5989d34dc6e82b,Footwear with outer soles of leather or composition leather,1,No,1
43aedd03a8f3006ff06dcb6ddd5df17d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
575770113bb5f93b2906ef8917facca4,,2,Yes,3
596a5705f4d9c0867ea0aba3be5db567,,3,No,4
8f5c8acfebc4073ffd8f56522d137223,,2,No,5
480ef4ce7904fa0eac8eb77266ae3efd," T-shirts, singlets and other vests",2,No,5
0412057393e8a45b3ba8b16874b6034d,Briefs and panties,2,No,5
47d288215c79c95a062b84eb57b96058," T-shirts, singlets and other vests",2,No,5
f05a5279ad8f888dda342a7c6e458658,,2,Yes,7
93dbe3b58a1bafbb7d581d8244dcaef2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
d97dfe4d6bab44f304da189cdcb5bc74,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
ef368049651bc5781718a8d879d9cd24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4739d8dbd05dddb73604f6240b83ea68," T-shirts, singlets and other vests",2,No,16
db03d49be7f821909335a60ea7fb7c59,Footwear with outer soles of rubber or plastics,2,Yes,4
ca708d0d44450d9cb93c897bf6515cd3,"Blouses, shirts and shirt-blouses",2,Yes,4
402d34fc07781a8932b7fac0c3bf3cc2,Footwear with outer soles of rubber or plastics,2,Yes,4
75124f25b1db7620476f6d70697fec61,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d06ea3741c03e92e0e5f2f4ba8c288b0,"Blouses, shirts and shirt-blouses",2,Yes,12
224267fe94355723e31177a2ca4851b2,Footwear with outer soles of rubber or plastics,2,Yes,7
2de8d3829c34f96ae608052ecd132895,Footwear with outer soles of rubber or plastics,2,Yes,7
0ac04853f8058f61af1ca7630e786d22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92876ef2d2fb0dc247ca63781726025c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
d1fd12bf7ac5abe8dd918703e2edf110,Footwear with outer soles of rubber or plastics,2,No,4
da652f1b9a11aa3b355627beaaf50d33,Of precious metal whether or not plated or clad with precious metal,2,Yes,4
c9eca6cff4f25c6b73be4bfbd546b1d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
becbba75f70a129327afa2d6dfc4a1ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
e23909d8468ff4942ccea268fbbcafd1,Articles of a kind normally carried in the pocket or in the handbag,3,No,29
1b81139cc390ee1ce67042addf1d32cd,,2,Yes,4
9f369b3d166fd7623b321cfe91ca4c9f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,40
