id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ab9a1c1018b55eb0bc0abc2980f7a3b7,Footwear with outer soles of rubber or plastics,2,Yes,1
1da5dab587768c39574b9a398f8dee43," T-shirts, singlets and other vests",2,Yes,3
59d56cafbe1a35de6c9f59c59e6c5ccd,Babies' Hats and other headgear,2,Yes,3
1538f816f097c6e24e4925917da4bdd2,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
0ce61067c7468e6a55d128f0dc8f0106,Babies' Other garments and clothing accessories,2,Yes,3
5921fd997d0d6dc96d6fe5c4ada80aeb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30ac3fb164060f0b17c6cc119c2d33eb,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
87bd21b0b1f922b7160de6e6741e5cd2," T-shirts, singlets and other vests",2,Yes,3
e0d5fe73dc1b879121ea9435379278b7,Footwear with outer soles of rubber or plastics,2,No,3
fb5383c3facfd8a6d2448a64854c0c75,Articles of apparel and clothing accessories,2,No,16
bf082db15fee55ebd84e103730d847bf,Footwear with outer soles of rubber or plastics,2,No,1
bb102b09ec214bb03e8a73ac62624607,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1394033bf37247ea56b42fe86c24013a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
d0a9137b89de941aaacba7b4acb36927,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
28f3924d1c130b337375d77e15538d48,Jackets and blazers,2,Yes,3
939fdd79617b7d679d5fb7a0073fd6ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
50fdf9e2ef71359feedcbc15afb70d74,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
ae5ed2644ed83d9caa11fc39ca3945fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
17260de4dda9b61b88074b2a380abdc3,,2,No,16
bd4d805191187eebd2f3d4bc30d42ead,,2,No,4
98485360b99f87f158f5074969fb6af2,Footwear with outer soles of rubber or plastics,2,Yes,1
53e1bd577f68c6a7a4428e5af0744b26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9315c6dec9172e5de2341c8b0a64d28,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
27d8280fd82bacf377b96ce969561d38,API,API,API,API
846fd5f01ceb2b2d67af234f833f981b,,2,Yes,12
f99109edca00bed1ea5ffeaf21ec2f69,Footwear with outer soles of rubber or plastics,2,No,3
078c1921552926741018bfe02926bb3f,,2,No,16
33eb070da650f3cd517625cedc4e44a7,Suits,2,No,16
9a46603d7ffa97770dce23bc6966b31f,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
