id,ddpsubcategory,shiptypeid,hasitemsonbag,country
91dfde875f6eaf78b1346bcfb4cd77d2,Padded sleeveless jackets,2,No,1
5a1208fbb2b5829e3649670f85ebc5ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
df8e412815c42a3b5a0cdde435e36b67,Other,2,Yes,6
ad70e9b06c2d427e3006e3825d9282dc,Dresses,2,Yes,3
39cd1b68906b489eeb7acb56f60d6711,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8775c946b3e14495c2f486a59cb8c383,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
32fa44956ed50b4fb81a958b663a926b,Other footwear,2,Yes,19
3f34145e04d178c3d026adda8d260c3e,,2,No,1
93eeccb39891f15c10be66d8c6c7446c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
027052e8e3ea4dacc8450995a836a65a,Other footwear with outer soles of leather,2,No,1
e21de03a43c0c56b1645c868709fc5ca,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
ed4eb7e71ff576ad077885f31b2ba065,Underpants and briefs,2,No,1
88b3b7f60180dba6eff07f22ec3e5bbd,Underpants and briefs,2,No,1
16f44cd4607f7721c98cee83aade0426," T-shirts, singlets and other vests",2,No,1
47c6f13cf8bb29dc8841c1dad9a94d77,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
2bd5ecdec138f7e6a9d01e591050b099,Shirts,2,Yes,5
4057c0c192151f7214010c19e63adef6,,2,No,3
71bd651c409b4f933b3127b13d1626d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9000a5e71001625ebe71ae277bb90b59,Skirts,2,Yes,19
415974cf0efb9ca49027136cf2d88ad2,,2,No,1
0cb114607a22a310b3bf4fab0e0dfafa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2eb3a2bb1fc3f6f086278d343899008,Articles of a kind normally carried in the pocket or in the handbag,8,No,1
126e6962158162222effbca42c93f571," T-shirts, singlets and other vests",1,No,1
55a282999bb9f8ddaf2f02db71455b76,"Trousers, overalls, shorts",2,No,1
01a30b6624ddb49f16ca4311cc37d65f,Skirts,2,No,16
ddcfe9c18a053d3068d757a21af73146,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7c0d0240f4dfe4d123f9e12d959e5db7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a587ad169137000036dc38d195c03b2e,Other footwear,2,No,1
c7bb81fbbafa4e568df006bcfacbe8ac,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
f5e9620b34f97b0bc341912ca44a4702,Footwear with outer soles of rubber or plastics,2,Yes,1
a04fba002a1c52ed76e6c8e9653e1703,,2,Yes,19
4e85e1138a96915abbd58f9918a4488f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
638e4f37cc34077b15e224a94f1d059f,Belts,2,No,12
e0f79a9e9596931a809e979b4a208890," T-shirts, singlets and other vests",2,Yes,17
9369393b1ccbfdbd5800f5e0bb38f945,"Blouses, shirts and shirt-blouses",2,Yes,17
d1a1a8754442aff1b054aa73458aabec,Jackets and blazers,2,Yes,1
7e68545d1ff5298557c03363bf4a8742,Dresses,1,No,1
00a0f0fd850dc0abed6ba38660d5ea89,Jackets and blazers,2,Yes,1
cecf0413ac6f0eef3bc529a5661aa2f7,Other footwear with outer soles of leather,1,No,1
3014c89c7a4c60f7839280f6548258d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
eddf33ce72927ed28b83d052322be9ac,"Blouses, shirts and shirt-blouses",2,Yes,1
bacb1152d63c8679974cd5e0d9e632b8,Other footwear with outer soles of leather,2,No,1
6b32bb3691f7b185065f9d0e21d14110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
eb1334f921562cfc7170c3a945dedd2a,Shirts,2,No,1
ae882d268664c5b798a561588549397a,Dresses,2,Yes,19
5d25253cf113f8644014033b8ec9d875,"Trousers, overalls, shorts",2,Yes,19
94ad80e9db50b72101983110f14fefb8,,2,Yes,19
c034c7c93cc5dda8bb3bc747380b560f," T-shirts, singlets and other vests",2,Yes,1
1bfa19162e0b3fc104393bb11d447543,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6323fb2730b63b6879e1e01ebaa3e8a0," T-shirts, singlets and other vests",2,No,1
38b92ac3b861e8a754d0131437fe56eb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
94bd1e0cbea118cfc540baa8c429ff33,Of precious metal whether or not plated or clad with precious metal,2,No,16
69c2b4b655da182f83ae656c68722197,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
fe670324b0a4cdffdd34fa341681368d,"Trousers, overalls, shorts",2,No,6
745993a00031caf4954e56edaf3c47a8,N/D,2,No,6
0342a14dff7f160770cc57997fcb0616,Footwear with outer soles of rubber or plastics,2,No,14
