id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3ac1506628cd7b89a1c674d08211e768,"Gloves, mittens and mitts",6,No,1
24699bced4aeb7cf8d33b0319c4a5c98,,2,No,19
f31b90991086fb0698d581ee130a6c0b,"Trousers, overalls, shorts",2,Yes,16
2da833ec155de138b47062d56c60fbd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
44437f1b3fd90ae1a003583c7d2b853a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ecdf4779a8c72e348171c5a7523c067e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
9bb9377f105d4c666ac02b8d1b5d9d59,"Trousers, overalls, shorts",9,No,4
ba5d35769aa3568f9333a89fa8796938,"Trousers, overalls, shorts",3,No,4
fdb8081426eb791cab369832567f7715," T-shirts, singlets and other vests",2,No,4
8ed16b12adc574bb06ec2cb2f5479952,Shirts,2,No,4
a64f23737e72f85b8fc0eb8ad5b36458,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
00fae5fc28cb7bd60be9ab6609b9bbf7,Jackets and blazers,3,No,4
dc96a8266db03d23c786f970c7ddabc0,Shirts,2,No,3
aff00d3a27b58d7e744930ba3a082559,,3,Yes,4
db525c87bd3c69102f83450fbf2c684c,,2,No,17
c32bcab0e62184cead6c4af4423a9ccf,Footwear with outer soles of rubber or plastics,3,No,4
ee4fc5879a7f4f3f200ea3d194facf12,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
ae5f326e8e13fa9517e18acae3b29348,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93eb9cfb64391c4ee20ac49e72216fa4,Footwear with outer soles of rubber or plastics,2,No,19
f9ed45b93dd4614775806adf05661bfe,Footwear with outer soles of rubber or plastics,2,No,19
f72522e7430464a9c1ad922562815c1a,Skirts,2,No,5
bdba92535c1d9e8d4c4bf739243bb546,,2,No,5
6540f6ffc2838caab9e0eba4c30ad7d8,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
f23a13a09954dada8fad3e0691dfcf0f," T-shirts, singlets and other vests",2,No,6
a41b7c188df8001c036825089b562709," T-shirts, singlets and other vests",2,Yes,5
bbaca7efb81d47580e6d5d2744fdeae3," T-shirts, singlets and other vests",2,Yes,5
d4ce8d58dbccac2aec2197cb4ddafa01,,2,Yes,5
0f7f9b5535079ff1dd10737feb5e1ce3,Footwear with outer soles of rubber or plastics,2,No,3
1354b98ee215d7231701d300a7b4451c,Other footwear,2,No,29
ed5b3698e25bc1b85b239a4cea69f48b,Footwear with outer soles of rubber or plastics,2,No,7
272eb64a1ed0103ccc0bf44e8cdf6770,"T-shirts, singlets and other vests",2,No,3
18208b5c8aefff325ade802e6985a0c1,,2,No,3
