id,ddpsubcategory,shiptypeid,hasitemsonbag,country
589571eb2abb82ce6ab1a954d9b1a08c,"Trousers, overalls, shorts",3,Yes,4
147dd1df83202de22fb016b55b6867bc,N/D,2,Yes,16
c8c1bbd9a89b90099896b3d83e03f6e1,"Trousers, overalls, shorts",2,No,5
164b9d82149e90db2876f473a6d4ee9a,,3,Yes,24
f9639421ad8666783822bcb2e5b8eb8b,"Trousers, overalls, shorts",2,Yes,24
18440ce50ee313cce057f7ce19523870," T-shirts, singlets and other vests",2,No,46
279a8a4af46de7caf29071434c2aa9d9,"Trousers, overalls, shorts",2,No,46
49024dbba391e7b6d937dfe7b3354b45,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9b3a07fc75f89cd8eeca533e11947204,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
f30fc9b0f89bdf0ec0b33b6fa2de82a8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
8aa25d565a8891e68d123138a137622b,,2,Yes,12
15ade92dceaab28c5a6a7f7fb4c669be,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,14
18fafc45a3d671c70c722ec3629e9602,Footwear with outer soles of rubber or plastics,2,No,12
ed7f667144702c051d40d6419ebfd12e,Footwear with outer soles of rubber or plastics,3,No,29
fae638868c63f0bc5f9e26b95b828049,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61eaaf283fe86b62752354c8e003e6f1,Footwear with outer soles of rubber or plastics,2,Yes,1
009ff90f082aaa9fcd6e14caf65c7cc6,,1,No,1
41d89d375c748da6a894ccb1b51523a1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,58
9bb170d5a0adf8a2da13f042b4cffcab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ace213affb48c3db008eee07d97bfb94,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
72f5b0b36ff0b9d7fa00f22202ff79dc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
d72ed463540d810c634272bb19e3de1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
05e41bc57a80ca4bbef3c523cc0d40d9,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",5,No,4
3bc1b866e579d0a68ea1da41a4814d90,Other footwear with outer soles of leather,3,Yes,10
25851845bd6a3cbf79e4341c1f6baa59,Other footwear with outer soles of leather,3,No,4
9f85e0d133be9efa90e245d4508f5824,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
7b87b249b79fe3604cfa138d155eba82,Other,2,No,46
3238b5fdacca32ae65f7486caf88ee59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4cfb97d554b8c9d23c91845a500deb03,API,API,API,API
04c7ec3579a0033ab281960fbd7b84c3,,2,No,19
5dca5f20a1b1baf0ad0729137f901dc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,63
1086b4e45982551b803783d6020ae68a,Footwear with outer soles of rubber or plastics,2,No,61
be7b0d3ad04f5cb997e3031e00861c73,"Trousers, overalls, shorts",3,No,11
b51c6cd35bb3d7e8c54aa6a571379d8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
1b2b3ee3c156732e9e50bfd4d963cc74,N/D,2,Yes,4
ac1f0c7c7732c553e3a0ed4d99b17202,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03c7f28e71151ecf37efa593de96aeaa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
634b9747aeb852449da30a415fb60aa9,Footwear with outer soles of rubber or plastics,3,Yes,14
d84a2435404090b0e0c68c46b3a0a512,Other footwear with outer soles of leather,2,Yes,12
98439fa1d4bdc47bb4bb5282c7f3775c,Other footwear with outer soles of leather,2,Yes,12
bdb4e8e60ca2bd614a1710438b37c08b,,3,No,11
48b3aba5a6c4d0f9b8320bf816f586d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6187660182b7def4c621a84c64208e53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
b56c83155c640bf87af59210d57da3a9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,28
44d5a62d31a467c4504308fb09c6c0cf,Footwear with outer soles of rubber or plastics,2,Yes,31
9c18e0234c3ef3417ccd511f41ad71d8,Footwear with outer soles of rubber or plastics,2,Yes,31
ef056e71e00f5fe978ab7c54d55018f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
9f36cd14c6a9b227707682b12bcd6264," T-shirts, singlets and other vests",2,Yes,17
29215b10f38547ecaf0e25d3a2cc1c94,Footwear with outer soles of rubber or plastics,2,No,5
8c4c4c79d1ee6b6a5ca9ed4b4fa72bf0,Other footwear,2,No,25
6c3b14f64524a7781460f4566bd754a0," T-shirts, singlets and other vests",2,No,19
7b453137eec6a1d8f8a1528f8f40916e,"Trousers, overalls, shorts",2,Yes,11
629f99dd4ec30e6903259174a7e790f8,Footwear with outer soles of rubber or plastics,2,Yes,39
efb02112a854f238b26fc03996342d96,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
be6c366ed704d698e0d352dd3e44fa2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89dd0bb688f2eb30d44361097c83be2c,"Trousers, overalls, shorts",3,No,24
8290207904a74d28e7c0afdd6a974745,"Of base metal, whether or not plated with precious metal",2,Yes,10
